# columns = TERM LEMMA POS
# identifier = balzac1831FC78-01
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = L’Auberge rouge. Études philosophiques
# title = 

cheveux	cheveu	NOUN
blonds	blond	ADJ
assez	assez	ADV
rares	rare	ADJ
.	.	PUNCTsent
Il	il	PRON
offrait	offrir	VERB
le	le	DET
type	type	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
de	de	ADP
cette	ce	DET
pure	pur	ADJ
et	et	CCONJ
noble	noble	ADJ
Germanie	Germanie	PROPN
,	,	PUNCTclause
si	si	SCONJ
fertile	fertile	ADJ
en	en	ADP
caractères	caractère	NOUN
honorables	honorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
paisibles	paisible	ADJ
mœurs	mœurs	NOUN
ne	ne	ADV
se	se	PRON
sont	être	AUX
jamais	jamais	ADV
démenties	démentir	VERB
,	,	PUNCTclause
même	même	ADV
après	après	ADP
sept	sept	NUM
invasions	invasion	NOUN
.	.	PUNCTsent
l'	le	DET
étranger	étranger	NOUN
riait	rire	VERB
avec	avec	ADP
simplesse	simplesse	NOUN
,	,	PUNCTclause
écoutait	écouter	VERB
attentivement	attentivement	ADV
,	,	PUNCTclause
et	et	CCONJ
buvait	boire	VERB
remarquablement	remarquablement	ADV
bien	bien	ADV
,	,	PUNCTclause
en	en	ADP
paraissant	paraître	VERB
aimer	aimer	VERB
le	le	DET
vin	vin	NOUN
de	de	ADP
Champagne	Champagne	PROPN
autant	autant	ADV
peut-être	peut-être	ADV
que	que	SCONJ
les	le	DET
vins	vin	NOUN
paillés	pailler	VERB
du	du	ADP_DET
Johannisberg	Johannisberg	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
nommait	nommer	VERB
Hermann	Hermann	PROPN
,	,	PUNCTclause
comme	comme	ADP
presque	presque	ADV
tous	tous	PRON
les	le	DET
Allemands	Allemands	NOUN
mis	mettre	VERB
en	en	ADP
scène	scène	NOUN
par	par	ADP
les	le	DET
auteurs	auteur	NOUN
.	.	PUNCTsent
En	en	ADP
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
rien	rien	PRON
faire	faire	AUX
légèrement	légèrement	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
bien	bien	ADV
assis	asseoir	VERB
à	à	ADP
la	le	DET
table	table	NOUN
du	du	ADP_DET
banquier	banquier	NOUN
,	,	PUNCTclause
mangeait	manger	VERB
avec	avec	ADP
ce	ce	DET
tudesque	tudesque	ADJ
appétit	appétit	NOUN
si	si	SCONJ
célèbre	célèbre	ADJ
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
et	et	CCONJ
disait	dire	VERB
un	un	DET
adieu	adieu	NOUN
consciencieux	consciencieux	ADJ
à	à	ADP
la	le	DET
cuisine	cuisine	NOUN
du	du	ADP_DET
grand	grand	ADJ
Carême	Carême	PROPN
.	.	PUNCTsent
Pour	pour	ADP
faire	faire	VERB
honneur	honneur	NOUN
à	à	ADP
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
du	du	ADP_DET
logis	logis	NOUN
avait	avoir	AUX
convié	convier	VERB
quelques	quelque	DET
amis	ami	NOUN
intimes	intime	ADJ
,	,	PUNCTclause
capitalistes	capitaliste	NOUN
ou	ou	CCONJ
commerçants	commerçant	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
femmes	femme	NOUN
aimables	aimable	ADJ
,	,	PUNCTclause
jolies	joli	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
gracieux	gracieux	ADJ
babil	babil	NOUN
et	et	CCONJ
les	le	DET
manières	manière	NOUN
franches	franche	ADJ
étaient	être	AUX
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
la	le	DET
cordialité	cordialité	NOUN
germanique	germanique	ADJ
.	.	PUNCTsent
Vraiment	vraiment	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
pu	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
en	en	PRON
eus	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
cette	ce	DET
joyeuse	joyeux	ADJ
réunion	réunion	NOUN
de	de	ADP
gens	gens	NOUN
qui	qui	PRON
avaient	avoir	AUX
rentré	rentrer	VERB
leurs	leur	DET
griffes	griffe	NOUN
commerciales	commercial	ADJ
pour	pour	ADP
spéculer	spéculer	VERB
sur	sur	ADP
les	le	DET
plaisirs	plaisir	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	ADP
haïr	haïr	VERB
les	le	DET
escomptes	escompter	VERB
usuraires	usuraire	ADJ
ou	ou	CCONJ
de	de	ADP
maudire	maudire	VERB
les	le	DET
faillites	faillite	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
toujours	toujours	ADV
mal	mal	ADV
faire	faire	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
la	le	DET
société	société	NOUN
des	un	ADP_DET
pirates	pirate	NOUN
,	,	PUNCTclause
doit	devoir	VERB
il	il	PRON
se	se	PRON
rencontrer	rencontrer	VERB
quelques	quelque	DET
heures	heure	NOUN
douces	doux	ADJ
pendant	pendant	ADP
lesquelles	lesquelles	PRON
vous	vous	PRON
croyez	croire	VERB
être	être	AUX
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
sinistre	sinistre	NOUN
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
sur	sur	ADP
une	un	DET
escarpolette	escarpolette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
avant de	avant de	ADP
nous	nous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hermann	Hermann	PROPN
va	aller	VERB
nous	nous	PRON
raconter	raconter	VERB
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
une	un	DET
histoire	histoire	NOUN
allemande	allemand	ADJ
qui	qui	PRON
nous	nous	PRON
fasse	faire	VERB
bien	bien	ADV
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
furent	être	AUX
prononcées	prononcer	VERB
au	au	ADP_DET
dessert	dessert	NOUN
par	par	ADP
une	un	DET
jeune	jeune	ADJ
personne	personne	NOUN
pâle	pâle	ADJ
et	et	CCONJ
blonde	blond	ADJ
qui	qui	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
avait	avoir	AUX
lu	lire	VERB
les	le	DET
contes	conte	NOUN
de	de	ADP
Hoffmann	Hoffmann	PROPN
et	et	CCONJ
les	le	DET
romans	roman	NOUN
de	de	ADP
Walter	Walter	PROPN
Scott	Scott	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
fille	fille	NOUN
unique	unique	ADJ
du	du	ADP_DET
banquier	banquier	NOUN
,	,	PUNCTclause
ravissante	ravissant	ADJ
créature	créature	NOUN
dont	dont	PRON
l'	le	DET
éducation	éducation	NOUN
se	se	PRON
achevait	achever	VERB
au	au	ADP_DET
Gymnase	Gymnase	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
raffolait	raffoler	VERB
des	un	DET
pièces	pièce	NOUN
que	que	SCONJ
on	on	PRON
y	y	PRON
joue	jouer	VERB
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
les	le	DET
convives	convive	NOUN
se	se	PRON
trouvaient	trouver	VERB
dans	dans	ADP
cette	ce	DET
heureuse	heureux	NOUN
disposition	disposition	NOUN
de	de	ADP
paresse	paresse	NOUN
et	et	CCONJ
de	de	ADP
silence	silence	NOUN
où	où	PRON
nous	nous	PRON
met	mettre	VERB
un	un	DET
repas	repas	NOUN
exquis	exquis	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
un	un	DET
peu	peu	ADV
trop	trop	ADV
présumé	présumé	ADJ
de	de	ADP
notre	notre	DET
puissance	puissance	NOUN
digestive	digestif	ADJ
.	.	PUNCTsent
Le	le	DET
dos	dos	NOUN
appuyé	appuyer	VERB
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
le	le	DET
poignet	poignet	NOUN
légèrement	légèrement	ADV
soutenu	soutenir	VERB
par	par	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
chaque	chaque	DET
convive	convive	NOUN
jouait	jouer	VERB
indolemment	indolemment	ADV
avec	avec	ADP
la	le	DET
lame	lame	NOUN
dorée	doré	ADJ
de	de	ADP
son	son	DET
couteau	couteau	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
un	un	DET
dîner	dîner	NOUN
arrive	arriver	VERB
à	à	ADP
ce	ce	DET
moment	moment	NOUN
de	de	ADP
déclin	déclin	NOUN
,	,	PUNCTclause
certaines	certain	DET
gens	gens	NOUN
tourmentent	tourmenter	VERB
le	le	DET
pépin	pépin	NOUN
de	de	ADP
une	un	DET
poire	poire	NOUN
;	;	PUNCTclause
d'autres	d'autre	PRON
roulent	rouler	VERB
une	un	DET
mie	mie	NOUN
de	de	ADP
pain	pain	NOUN
entre	entre	ADP
le	le	DET
pouce	pouce	NOUN
et	et	CCONJ
l'	le	DET
index	index	NOUN
;	;	PUNCTclause
les	le	DET
amoureux	amoureux	NOUN
tracent	tracer	VERB
des	un	DET
lettres	lettre	NOUN
informes	informe	ADJ
avec	avec	ADP
les	le	DET
débris	débris	NOUN
des	un	ADP_DET
fruits	fruit	NOUN
;	;	PUNCTclause
les	le	DET
avares	avare	NOUN
comptent	compter	VERB
leurs	leur	DET
noyaux	noyau	NOUN
et	et	CCONJ
les	le	DET
rangent	ranger	VERB
sur	sur	ADP
leur	leur	DET
assiette	assiette	NOUN
comme	comme	ADP
un	un	DET
dramaturge	dramaturge	NOUN
dispose	disposer	VERB
ses	son	DET
comparses	comparse	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
petites	petit	ADJ
félicités	félicité	NOUN
gastronomiques	gastronomique	ADJ
dont	dont	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
tenu	tenir	VERB
compte	compte	NOUN
dans	dans	ADP
son	son	DET
livre	livre	NOUN
Brillat-Savarin	Brillat-Savarin	PROPN
,	,	PUNCTclause
auteur	auteur	NOUN
si	si	ADV
complet	complet	ADJ
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
Les	le	DET
valets	valet	NOUN
avaient	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Le	le	DET
dessert	dessert	NOUN
était	être	AUX
comme	comme	ADP
une	un	DET
escadre	escadre	NOUN
après	après	ADP
le	le	DET
combat	combat	NOUN
,	,	PUNCTclause
tout	tout	PRON
désemparé	désemparer	VERB
,	,	PUNCTclause
pillé	piller	VERB
,	,	PUNCTclause
flétri	flétrir	VERB
.	.	PUNCTsent
Les	le	DET
plats	plat	NOUN
erraient	errer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
obstination	obstination	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
la	le	DET
maîtresse	maître	NOUN
du	du	ADP_DET
logis	logis	NOUN
essayait	essayer	VERB
de	de	ADP
les	le	DET
faire	faire	AUX
remettre	remettre	VERB
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
personnes	personne	NOUN
regardaient	regarder	VERB
des	un	DET
vues	vue	NOUN
de	de	ADP
Suisse	Suisse	PROPN
symétriquement	symétriquement	ADV
accrochées	accrocher	VERB
sur	sur	ADP
les	le	DET
parois	paroi	NOUN
grises	gris	ADJ
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
Nul	nul	ADJ
convive	convive	NOUN
ne	ne	ADV
se	se	PRON
ennuyait	ennuyer	VERB
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
connaissons	connaître	VERB
point	point	ADV
de	de	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
soit	être	AUX
encore	encore	ADV
attristé	attrister	VERB
pendant	pendant	ADP
la	le	DET
digestion	digestion	NOUN
de	de	ADP
un	un	DET
bon	bon	ADJ
dîner	dîner	NOUN
.	.	PUNCTsent
Nous	nous	PRON
aimons	aimer	VERB
alors	alors	ADV
à	à	ADP
rester	rester	VERB
dans	dans	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
calme	calme	NOUN
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	ADP
juste	juste	ADV
milieu	milieu	NOUN
entre	entre	ADP
la	le	DET
rêverie	rêverie	NOUN
du	du	ADP_DET
penseur	penseur	NOUN
et	et	CCONJ
la	le	DET
satisfaction	satisfaction	NOUN
des	un	ADP_DET
animaux	animal	NOUN
ruminants	ruminant	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
appeler	appeler	VERB
la	le	DET
mélancolie	mélancolie	NOUN
matérielle	matériel	ADJ
de	de	ADP
la	le	DET
gastronomie	gastronomie	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
convives	convive	NOUN
se	se	PRON
tournèrent	tourner	VERB
ils	ils	PRON
spontanément	spontanément	ADV
vers	vers	ADP
le	le	DET
bon	bon	ADJ
Allemand	Allemand	NOUN
,	,	PUNCTclause
enchantés	enchanter	VERB
tous	tout	ADJ
de	de	ADP
avoir	avoir	VERB
une	un	DET
ballade	ballade	NOUN
à	à	ADP
écouter	écouter	VERB
,	,	PUNCTclause
fût	être	AUX
elle	elle	PRON
même	même	ADV
sans	sans	ADP
intérêt	intérêt	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
cette	ce	DET
benoîte	benoîte	NOUN
pause	pause	NOUN
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
conteur	conteur	NOUN
semble	sembler	VERB
toujours	toujours	ADV
délicieuse	délicieux	ADJ
à	à	ADP
nos	nos	DET
sens	sens	NOUN
engourdis	engourdi	ADJ
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
favorise	favoriser	VERB
le	le	DET
bonheur	bonheur	NOUN
négatif	négatif	ADJ
.	.	PUNCTsent
Chercheur	chercheur	NOUN
de	de	ADP
tableaux	tableau	NOUN
,	,	PUNCTclause
je	je	PRON
admirais	admirer	VERB
ces	ce	DET
visages	visage	NOUN
égayés	égayer	VERB
par	par	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
éclairés	éclairer	VERB
par	par	ADP
les	le	DET
bougies	bougie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
bonne	bon	ADJ
chère	chère	NOUN
avait	avoir	AUX
empourprés	empourprer	VERB
;	;	PUNCTclause
leurs	leur	DET
expressions	expression	NOUN
diverses	divers	ADJ
produisaient	produire	VERB
de	de	ADP
piquants	piquant	NOUN
effets	effet	NOUN
à travers	à travers	ADP
les	le	DET
candélabres	candélabre	NOUN
,	,	PUNCTclause
les	le	DET
corbeilles	corbeille	NOUN
en	en	ADP
porcelaine	porcelaine	NOUN
,	,	PUNCTclause
les	le	DET
fruits	fruit	NOUN
et	et	CCONJ
les	le	DET
cristaux	cristal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
imagination	imagination	NOUN
fut	être	AUX
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
saisie	saisir	VERB
par	par	ADP
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
convive	convive	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
précisément	précisément	ADV
en face de	en face de	ADP
moi	moi	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
moyenne	moyenne	NOUN
taille	taille	NOUN
,	,	PUNCTclause
assez	assez	ADV
gras	gras	ADJ
,	,	PUNCTclause
rieur	rieur	NOUN
qui	qui	PRON
avait	avoir	AUX
la	le	DET
tournure	tournure	NOUN
,	,	PUNCTclause
les	le	DET
manières	manière	NOUN
de	de	ADP
un	un	DET
agent de change	agent de change	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
ne	ne	ADV
être	être	AUX
doué	doué	ADJ
que	que	ADV
de	de	ADP
un	un	DET
esprit	esprit	NOUN
fort	fort	ADJ
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
encore	encore	ADV
remarqué	remarquer	VERB
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
assombrie	assombrir	VERB
par	par	ADP
un	un	DET
faux	faux	ADJ
jour	jour	NOUN
,	,	PUNCTclause
me	me	PRON
parut	paraître	VERB
avoir	avoir	AUX
changé	changer	VERB
de	de	ADP
caractère	caractère	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
terreuse	terreux	ADJ
;	;	PUNCTclause
des	un	DET
teintes	teinte	NOUN
violâtres	violâtre	ADJ
la	le	DET
sillonnaient	sillonner	VERB
.	.	PUNCTsent
Vous	vous	PRON
eussiez	avoir	AUX
dit	dire	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
cadavérique	cadavérique	ADJ
de	de	ADP
un	un	DET
agonisant	agonisant	NOUN
.	.	PUNCTsent
Immobile	immobile	ADJ
comme	comme	ADP
les	le	DET
personnages	personnage	NOUN
peints	peindre	VERB
dans	dans	ADP
un	un	DET
Diorama	Diorama	PROPN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
hébétés	hébéter	VERB
restaient	rester	VERB
fixés	fixer	VERB
sur	sur	ADP
les	le	DET
étincelantes	étincelant	ADJ
facettes	facette	NOUN
de	de	ADP
un	un	DET
bouchon	bouchon	NOUN
de	de	ADP
cristal	cristal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
comptait	compter	VERB
certes	certes	ADV
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
abîmé	abîmer	VERB
dans	dans	ADP
quelque	quelque	DET
contemplation	contemplation	NOUN
fantastique	fantastique	ADJ
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
ou	ou	CCONJ
du	du	ADP_DET
passé	passé	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
longtemps	longtemps	ADV
examiné	examiner	VERB
cette	ce	DET
face	face	NOUN
équivoque	équivoque	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
fit	faire	VERB
penser	penser	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Souffre	Souffre	PROPN
il	il	PRON
?	?	PUNCTsent
me	me	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
A	avoir	VERB
il	il	PRON
trop	trop	ADV
bu	bu	ADJ
?	?	PUNCTsent
Est	être	AUX
il	il	PRON
ruiné	ruiner	VERB
par	par	ADP
la	le	DET
baisse	baisse	NOUN
des	un	ADP_DET
fonds	fond	NOUN
publics	public	ADJ
?	?	PUNCTsent
Songe	songer	VERB
il	il	PRON
à	à	ADP
jouer	jouer	VERB
ses	son	DET
créanciers	créancier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
!	!	PUNCTsent
dis	dire	VERB
je	je	PRON
à	à	ADP
ma	mon	DET
voisine	voisin	NOUN
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
une	un	DET
faillite	faillite	NOUN
en	en	ADP
fleur	fleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
me	me	PRON
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
plus	plus	ADV
gai	gai	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
hochant	hocher	VERB
gracieusement	gracieusement	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Si	si	SCONJ
celui	celui	PRON
se	se	PRON
ruine	ruiner	VERB
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
irai	aller	VERB
dire	dire	VERB
à	à	ADP
Pékin	Pékin	PROPN
!	!	PUNCTsent
Il	il	PRON
possède	posséder	VERB
un	un	DET
million	million	NOUN
en	en	ADP
fonds	fond	NOUN
de	de	ADP
terre	terre	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
ancien	ancien	ADJ
fournisseur	fournisseur	NOUN
des	un	ADP_DET
armées	armée	NOUN
impériales	impérial	ADJ
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
homme	homme	NOUN
assez	assez	ADV
original	original	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
est	être	AUX
remarié	remarier	VERB
par	par	ADP
spéculation	spéculation	NOUN
,	,	PUNCTclause
et	et	CCONJ
rend	rendre	VERB
néanmoins	néanmoins	ADV
sa	son	DET
femme	femme	NOUN
extrêmement	extrêmement	ADV
heureuse	heureux	ADJ
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
une	un	DET
jolie	joli	ADJ
fille	fille	NOUN
que	que	PRON
,	,	PUNCTclause
pendant	pendant	ADP
fort	fort	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
reconnaître	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
tué	tuer	VERB
malheureusement	malheureusement	ADV
en	en	ADP
duel	duel	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
contraint	contraindre	VERB
à	à	ADP
la	le	DET
prendre	prendre	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
avoir	avoir	VERB
de	de	ADP
enfants	enfant	NOUN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
est	être	AUX
ainsi	ainsi	ADV
devenue	devenir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
riches	riche	ADJ
héritières	héritier	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
La	le	DET
perte	perte	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
unique	unique	ADJ
a	avoir	AUX
plongé	plonger	VERB
ce	ce	DET
cher	cher	ADJ
homme	homme	NOUN
dans	dans	ADP
un	un	DET
chagrin	chagrin	NOUN
qui	qui	PRON
reparaît	reparaître	VERB
quelquefois	quelquefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
fournisseur	fournisseur	NOUN
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
moi	moi	PRON
;	;	PUNCTclause
son	son	DET
regard	regard	NOUN
me	me	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
sombre	sombre	ADJ
et	et	CCONJ
pensif	pensif	ADJ
!	!	PUNCTsent
Assurément	assurément	ADV
ce	ce	DET
coups d'œil	coups d'œil	NOUN
résumait	résumer	VERB
toute	toute	DET
une	un	DET
vie	vie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
sa	son	DET
physionomie	physionomie	NOUN
devint	devenir	VERB
gaie	gai	ADJ
;	;	PUNCTclause
il	il	PRON
prit	prendre	VERB
le	le	DET
bouchon	bouchon	NOUN
de	de	ADP
cristal	cristal	NOUN
,	,	PUNCTclause
le	le	DET
mit	mettre	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
machinal	machinal	ADJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
carafe	carafe	NOUN
pleine	plein	ADJ
