# columns = TERM LEMMA POS
# identifier = sand1860b-09
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Les Maïoliques Florentines

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
Maïoliques	Maïoliques	PROPN
Florentines	Florentines	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
on	on	PRON
arrive	arriver	VERB
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
montagnes	montagne	NOUN
dont	dont	PRON
,	,	PUNCTclause
pendant	pendant	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
journées	journée	NOUN
de	de	ADP
marche	marche	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
suivi	suivre	VERB
de	de	ADP
près	près	ADV
l'	le:PRON	PRON
échine	échiner	VERB
formidable	formidable	ADJ
,	,	PUNCTclause
escaladant	escalader	VERB
et	et	CCONJ
redescendant	redescendre	VERB
sans cesse	sans cesse	ADV
les	le	DET
groupes	groupe	NOUN
moins	moins	ADV
escarpés	escarpé	ADJ
qui	qui	PRON
se	se	PRON
rattachent	rattacher	VERB
comme	comme	ADP
des	un	DET
côtes	côte	NOUN
à	à	ADP
une	un	DET
colonne	colonne	NOUN
vertébrale	vertébral	ADJ
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
on	on	PRON
découvre	découvrir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
sous	sous	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
une	un	DET
vallée	vallée	NOUN
à la fois	à la fois	ADV
imposante	imposant	ADJ
et	et	CCONJ
délicieuse	délicieux	ADJ
,	,	PUNCTclause
où	où	PRON
l'	le	DET
Arno	Arno	PROPN
caresse	caresser	VERB
une	un	DET
ville	ville	NOUN
à la fois	à la fois	ADV
belle	beau	ADJ
et	et	CCONJ
charmante	charmant	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
Florence	Florence	PROPN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
et	et	CCONJ
des	un	DET
bronzes	bronze	NOUN
,	,	PUNCTclause
des	un	DET
sombres	sombre	ADJ
laves	lave	NOUN
et	et	CCONJ
des	un	DET
brillants	brillant	NOUN
émaux	émail	NOUN
.	.	PUNCTsent
