# columns = TERM LEMMA POS
# identifier = dumas1844b-31
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
avait	avoir	AUX
fait	faire	AUX
porter	porter	VERB
la	le	DET
lettre	lettre	NOUN
au	au	ADP_DET
curé	curé	NOUN
par	par	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
cheval	cheval	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
et	et	CCONJ
le	le	DET
pâtre	pâtre	NOUN
arrivèrent	arriver	VERB
ils	ils	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
pâtre	pâtre	NOUN
était	être	AUX
un	un	DET
grossier	grossier	ADJ
paysan	paysan	NOUN
,	,	PUNCTclause
sans	sans	ADP
instruction	instruction	NOUN
aucune	aucun	DET
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
avait	avoir	AUX
eu	avoir	VERB
réellement	réellement	ADV
quelque	quelque	DET
espérance	espérance	NOUN
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fut	être	AUX
facile	facile	ADJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
mot	mot	NOUN
,	,	PUNCTclause
de	de	ADP
voir	voir	VERB
que	que	SCONJ
cette	ce	DET
espérance	espérance	NOUN
était	être	AUX
bien	bien	ADV
chimérique	chimérique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
N'importe	n'importe	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
introduisit	introduire	VERB
pas	pas	ADV
moins	moins	ADV
près de	près de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
venait	venir	VERB
annoncer	annoncer	VERB
que	que	SCONJ
le	le	DET
curé	curé	NOUN
arriverait	arriver	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Madeleine	madeleine	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
enfant	enfant	NOUN
,	,	PUNCTclause
avait	avoir	AUX
vu	voir	VERB
ce	ce	DET
berger	berger	NOUN
venir	venir	VERB
vingt	vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
,	,	PUNCTclause
le	le	DET
reconnut	reconnaître	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
avec	avec	ADP
cet	ce	DET
homme	homme	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
lui	lui	PRON
demanda	demander	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
pensait	penser	VERB
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
sottise	sottise	NOUN
de	de	ADP
l'	le	DET
ignorance	ignorance	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
bien	bien	ADV
mal	mal	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
à	à	ADP
l'	le	DET
aide	aide	NOUN
des	un	ADP_DET
herbes	herbe	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
apportées	apporter	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	AUX
revenir	revenir	VERB
de plus	de plus	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
berger	berger	NOUN
tira	tirer	VERB
de	de	ADP
un	un	DET
sac	sac	NOUN
des	un	DET
simples	simple	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
vertu	vertu	NOUN
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
doublée	doubler	VERB
par	par	ADP
les	le	DET
époques	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
cueillis	cueillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
jeta	jeter	VERB
sur	sur	ADP
ces	ce	DET
simples	simple	ADJ
un	un	DET
seul	seul	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
reconnut	reconnaître	VERB
que	que	SCONJ
la	le	DET
combinaison	combinaison	NOUN
de	de	ADP
ces	ce	DET
herbes	herbe	NOUN
ne	ne	ADV
devait	devoir	VERB
produire	produire	VERB
évidemment	évidemment	ADV
d'autre	d'autre	ADP
effet	effet	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
une	un	DET
tisane	tisane	NOUN
ordinaire	ordinaire	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
faire	faire	VERB
de	de	DET
mal	mal	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
le	le	DET
berger	berger	NOUN
préparer	préparer	VERB
son	son	DET
breuvage	breuvage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
désormais	désormais	ADV
sans	sans	ADP
aucun	aucun	DET
espoir	espoir	NOUN
de	de	ADP
ce	ce	PRON
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
remonta	remonter	VERB
près	près	ADV
du	du	ADP_DET
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
remède	remède	NOUN
que	que	PRON
propose	proposer	VERB
André	André	PROPN
est	être	AUX
ridicule	ridicule	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dangereux	dangereux	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
laisse	laisser	VERB
faire	faire	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
hâtera	hâter	VERB
ni	ni	CCONJ
retardera	retarder	VERB
de	de	ADP
une	un	DET
heure	heure	NOUN
la	le	DET
mort	mort	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
mort	mort	NOUN
aura	avoir	VERB
lieu	lieu	NOUN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
de	de	ADP
jeudi	jeudi	NOUN
à	à	ADP
vendredi	vendredi	NOUN
,	,	PUNCTclause
vendredi	vendredi	NOUN
matin	matin	NOUN
au	au	ADP_DET
plus tard	plus tard	ADV
.	.	PUNCTsent
je	je	PRON
en	en	PRON
sais	savoir	VERB
assez	assez	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
amer	amer	ADJ
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
assez	assez	ADV
grand	grand	ADJ
médecin	médecin	NOUN
pour	pour	ADP
croire	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
point	point	ADV
en	en	ADP
prédisant	prédire	VERB
cela	cela	PRON
!…	!…	PUNCTsent
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
donc	donc	ADV
plus	plus	ADV
de	de	ADP
espoir	espoir	NOUN
en	en	ADP
ce	ce	PRON
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Espérez	espérer	VERB
en	en	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
répondit	répondre	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
justement	justement	ADV
où	où	PRON
je	je	PRON
voulais	vouloir	VERB
en	en	ADP
venir	venir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
