# columns = TERM LEMMA POS
# identifier = verne1884a-09
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Archipel en feu
# title = IX. L’Archipel en feu

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
l'	le	DET
Archipel	Archipel	PROPN
en	en	ADP
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
île	île	NOUN
de	de	ADP
Scio	Scio	PROPN
,	,	PUNCTclause
plus	plus	ADV
généralement	généralement	ADV
appelée	appeler	VERB
Chio	Chio	PROPN
depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
est	être	AUX
située	situer	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
Égée	Égée	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
du	du	ADP_DET
golfe	golfe	NOUN
de	de	ADP
Smyrne	Smyrne	PROPN
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
Asie	Asie	PROPN
Mineure	mineur	ADJ
.	.	PUNCTsent
Avec	avec	ADP
Lesbos	Lesbos	PROPN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
Samos	Samos	PROPN
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
elle	elle	PRON
appartient	appartenir	VERB
au	au	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
Sporades	Sporades	PROPN
,	,	PUNCTclause
situé	situer	VERB
dans	dans	ADP
l'	le	DET
est	est	NOUN
de	de	ADP
l'	le	DET
Archipel	Archipel	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
développe	développer	VERB
pas	pas	ADV
sur	sur	ADP
moins	moins	ADV
de	de	ADP
quarante	quarante	NUM
lieues	lieue	NOUN
de	de	ADP
périmètre	périmètre	NOUN
.	.	PUNCTsent
Le	le	DET
mont	mont	NOUN
Pélinéen	Pélinéen	PROPN
,	,	PUNCTclause
