# columns = TERM LEMMA POS
# identifier = sand1834a-61
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LX. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Blosse	Blosse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
me	me	PRON
demandais	demander	VERB
hier	hier	ADV
pourquoi	pourquoi	ADV
je	je	PRON
viens	venir	VERB
si	si	ADV
souvent	souvent	ADV
à	à	ADP
Blosse	Blosse	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
me	me	PRON
reprochais	reprocher	VERB
de	de	ADP
chercher	chercher	VERB
la	le	DET
solitude	solitude	NOUN
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
senti	sentir	VERB
si	si	SCONJ
vivement	vivement	ADV
le	le	DET
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
seul	seul	ADJ
et	et	CCONJ
de	de	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
Ce	ce	DET
lieu	lieu	NOUN
désert	désert	ADJ
et	et	CCONJ
plein	plein	ADJ
de	de	ADP
aspects	aspect	NOUN
sauvages	sauvage	ADJ
me	me	PRON
plaît	plaire	VERB
et	et	CCONJ
me	me	PRON
fait	faire	VERB
du	du	DET
bien	bien	NOUN
.	.	PUNCTsent
Je	je	PRON
sens	sentir	VERB
comme	comme	SCONJ
une	un	DET
main	main	NOUN
inexorable	inexorable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
paternelle	paternel	ADJ
encore	encore	ADV
dans	dans	ADP
sa	son	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
attire	attirer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ces	ce	DET
bois	bois	NOUN
silencieux	silencieux	ADJ
pour	pour	ADP
me	me	PRON
y	y	PRON
enseigner	enseigner	VERB
la	le	DET
résignation	résignation	NOUN
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
me	me	PRON
asseoir	asseoir	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
ces	ce	DET
chênes	chêne	NOUN
séculaires	séculaire	ADJ
que	que	SCONJ
ronge	ronger	VERB
la	le	DET
mousse	mousse	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
résume	résumer	VERB
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
calme	calmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
est-ce que	est-ce que	ADV
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	PRON
ne	ne	ADV
te	te	PRON
es	être	AUX
pas	pas	ADV
aperçue	apercevoir	VERB
que	que	SCONJ
Octave	Octave	PROPN
aime	aimer	VERB
ma	mon	DET
femme	femme	NOUN
?	?	PUNCTsent
Cet	ce	DET
amour	amour	NOUN
a	avoir	AUX
été	être	AUX
romanesque	romanesque	ADJ
et	et	CCONJ
innocent	innocent	ADJ
pendant	pendant	ADP
bien	bien	ADV
longtemps	longtemps	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
prend	prendre	VERB
de	de	ADP
la	le	DET
violence	violence	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
Fernande	Fernande	PROPN
ne	ne	ADV
le	le:PRON	PRON
voit	voir	VERB
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
tarder	tarder	VERB
à	à	ADP
le	le	DET
voir	voir	VERB
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
été	être	AUX
imprudents	imprudent	ADJ
;	;	PUNCTclause
les	le	DET
laisser	laisser	VERB
ainsi	ainsi	ADV
ensemble	ensemble	NOUN
!	!	PUNCTsent
ils	ils	PRON
sont	être	AUX
si	si	ADV
jeunes	jeune	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
pouvions	pouvoir	VERB
nous	nous	PRON
faire	faire	VERB
?	?	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
feindre	feindre	VERB
de	de	ADP
revendiquer	revendiquer	VERB
un	un	DET
amour	amour	NOUN
que	que	SCONJ
tu	tu	PRON
avais	avoir	AUX
repoussé	repousser	VERB
.	.	PUNCTsent
Ta	ton	DET
fierté	fierté	NOUN
se	se	PRON
refusait	refuser	VERB
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
aurait	avoir	AUX
eu	avoir	VERB
l'	le	DET
apparence	apparence	NOUN
de	de	ADP
une	un	DET
ignoble	ignoble	ADJ
jalousie	jalousie	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
vanité	vanité	NOUN
blessée	blessé	ADJ
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
pis	pis	ADJ
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
d'abord	d'abord	ADV
accusé	accuser	VERB
injustement	injustement	ADV
ces	ce	DET
pauvres	pauvre	ADJ
jeunes	jeune	NOUN
fous	fou	NOUN
;	;	PUNCTclause
je	je	PRON
sentais	sentir	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
beaucoup	beaucoup	ADV
à	à	ADP
réparer	réparer	VERB
envers	envers	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	ADP
me	me	PRON
tromper	tromper	VERB
encore	encore	ADV
me	me	PRON
forçait	forcer	VERB
à	à	ADP
fermer	fermer	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
avoue	avouer	VERB
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
évidence	évidence	NOUN
,	,	PUNCTclause
je	je	PRON
hésite	hésiter	VERB
encore	encore	ADV
à	à	ADP
croire	croire	VERB
que	que	SCONJ
Octave	Octave	PROPN
soit	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
si	si	ADV
sûr	sûr	ADJ
de	de	ADP
lui	lui	PRON
dans	dans	ADP
les	le	DET
commencements	commencement	NOUN
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
l'	le	DET
année	année	NOUN
dernière	dernier	ADJ
il	il	PRON
a	avoir	AUX
été	être	AUX
si	si	ADV
heureux	heureux	ADJ
auprès de	auprès de	ADP
nous	nous	PRON
!	!	PUNCTsent
Mais	mais	CCONJ
depuis	depuis	ADP
l'	le	DET
hiver	hiver	NOUN
il	il	PRON
a	avoir	AUX
été	être	AUX
de plus en plus	de plus en plus	ADV
agité	agiter	VERB
et	et	CCONJ
distrait	distraire	VERB
;	;	PUNCTclause
à présent	à présent	ADV
il	il	PRON
est	être	AUX
réellement	réellement	ADV
malade	malade	ADJ
de	de	ADP
chagrin	chagrin	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
devenu	devenir	VERB
froid	froid	ADJ
et	et	CCONJ
sec	sec	ADJ
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
me	me	PRON
dissimuler	dissimuler	VERB
la	le	DET
gêne	gêne	NOUN
et	et	CCONJ
le	le	DET
trouble	trouble	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
cause	causer	VERB
;	;	PUNCTclause
pourtant	pourtant	ADV
il	il	PRON
me	me	PRON
aime	aimer	VERB
sincèrement	sincèrement	ADV
.	.	PUNCTsent
Hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
suis	être	AUX
monté	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
venu	venir	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
parlé	parler	VERB
de	de	ADP
un	un	DET
voyage	voyage	NOUN
que	que	SCONJ
il	il	PRON
compte	compter	VERB
faire	faire	VERB
bientôt	bientôt	ADV
à	à	ADP
Genève	Genève	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
Fernande	Fernande	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
pressé	presser	VERB
sa	son	DET
