# columns = TERM LEMMA POS
# identifier = dumas1860-08
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = VIII. Les conseils du chevalier de Montglat

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Les	le	DET
conseils	conseil	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Montglat	Montglat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
et	et	CCONJ
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
firent	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
appuyés	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
son	son	DET
jeune	jeune	ADJ
compagnon	compagnon	NOUN
gardait	garder	VERB
le	le	DET
silence	silence	NOUN
et	et	CCONJ
semblait	sembler	VERB
hésiter	hésiter	VERB
à	à	ADP
entamer	entamer	VERB
la	le	DET
conversation	conversation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
fit	faire	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
et	et	CCONJ
en	en	ADP
le	le	DET
regardant	regardant	ADJ
en face	en face	ADV
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Montglat	Montglat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
répéta	répéter	VERB
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
conseil	conseil	NOUN
,	,	PUNCTclause
voyons	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
user	user	VERB
de	de	ADP
diplomatie	diplomatie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
rappelez	rappeler	VERB
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
après	après	ADP
l'	le	DET
heureuse	heureux	NOUN
issue	issu	ADJ
du	du	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
me	me	PRON
a	avoir	AUX
invité	inviter	VERB
à	à	ADP
souper	souper	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
il	il	PRON
a	avoir	AUX
ajouté	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Chevalier	chevalier	NOUN
de	de	ADP
Montglat	Montglat	PROPN
,	,	PUNCTclause
chargez	charger	VERB
vous	vous	PRON
de	de	ADP
la	le	DET
carte	carte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vu	voir	VERB
et	et	CCONJ
vous	vous	PRON
en	en	PRON
rendrez	rendre	VERB
témoignage	témoignage	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
vous	vous	PRON
êtes	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
l'	le	DET
exercice	exercice	NOUN
de	de	ADP
mes	mon	DET
fonctions	fonction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
la	le	DET
différence	différence	NOUN
;	;	PUNCTclause
je	je	PRON
hésite	hésiter	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
surtout	surtout	ADV
après	après	ADP
ce	ce	DET
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
entrer	entrer	VERB
dans	dans	ADP
les miennes	les miennes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
convive	convive	NOUN
ou	ou	CCONJ
comme	comme	ADP
amoureux	amoureux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
avez	avoir	VERB
vous	vous	PRON
point	point	ADV
affirmé	affirmer	VERB
que	que	SCONJ
l'un	l'un	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
sans	sans	ADP
l'autre	l'autre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
encore	encore	ADV
temps	temps	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
chevalier	chevalier	NOUN
…	…	PUNCTsent
Sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
me	me	PRON
excuser	excuser	VERB
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
assister	assister	VERB
à	à	ADP
ce	ce	DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
regarda	regarder	VERB
fixement	fixement	ADV
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
sincère	sincère	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
balbutia	balbutier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
faites	faire	VERB
le	le	DET
;	;	PUNCTclause
non seulement	non seulement	ADV
ce	ce	PRON
sera	être	AUX
héroïque	héroïque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
ce	ce	PRON
sera	être	AUX
prudent	prudent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
donnez	donner	VERB
un	un	DET
pareil	pareil	NOUN
conseil	conseil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
en	en	PRON
avez	avoir	VERB
vous	vous	PRON
pas	pas	ADV
demandé	demander	VERB
un	un	DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
croyais	croire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
croyiez	croire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
donnerais	donner	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
d'après	d'après	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
hier	hier	ADV
au	au	ADP_DET
club	club	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
M.	M.	PROPN
de	de	ADP
Talleyrand	Talleyrand	PROPN
est	être	AUX
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
de	de	ADP
avoir	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
se	se	PRON
défier	défier	VERB
de	de	ADP
la	le	DET
première	premier	ADJ
impression	impression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ce	ce	PRON
était	être	AUX
donc	donc	ADV
la	le	DET
bonne	bon	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
