# columns = TERM LEMMA POS
# identifier = verne1883-21
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = IV. Dans lequel tout se passe au milieu des éclats de la foudre et de la fulguration des éclairs.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
tout	tout	PRON
se	se	PRON
passe	passer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
éclats	éclat	NOUN
de	de	ADP
la	le	DET
foudre	foudre	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
fulguration	fulguration	NOUN
des	un	ADP_DET
éclairs	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tous	PRON
se	se	PRON
étaient	être	AUX
levés	lever	VERB
,	,	PUNCTclause
se	se	PRON
précipitaient	précipiter	VERB
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
regardaient	regarder	VERB
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
lames	lame	NOUN
,	,	PUNCTclause
pulvérisées	pulvériser	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
assaillaient	assaillir	VERB
de	de	ADP
une	un	DET
pluie	pluie	NOUN
violente	violent	ADJ
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
phare	phare	NOUN
.	.	PUNCTsent
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
possible	possible	ADJ
de	de	ADP
rien	rien	PRON
voir	voir	VERB
,	,	PUNCTclause
même	même	ADV
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
par	par	ADP
intervalles	intervalle	NOUN
,	,	PUNCTclause
de	de	ADP
grands	grand	ADJ
éclairs	éclair	NOUN
fauves	fauve	ADJ
ne	ne	ADV
eussent	avoir	VERB
illuminé	illuminer	VERB
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
dans	dans	ADP
un	un	DET
de	de	ADP
ces	ce	DET
éclairs	éclair	NOUN
que	que	SCONJ
Ahmet	Ahmet	PROPN
signala	signaler	VERB
un	un	DET
point	point	NOUN
mouvant	mouvant	ADJ
,	,	PUNCTclause
qui	qui	PRON
apparaissait	apparaître	VERB
et	et	CCONJ
disparaissait	disparaître	VERB
au	au	ADP_DET
large	large	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est	être	AUX
ce	ce	DET
un	un	PRON
navire	navire	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
navire	navire	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
tiré	tirer	VERB
ce	ce	DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
?	?	PUNCTsent
ajouta	ajouter	VERB
Kéraban	Kéraban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
monte	monter	VERB
à	à	ADP
la	le	DET
galerie	galerie	NOUN
du	du	ADP_DET
phare	phare	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'un	l'un	PRON
des	un	ADP_DET
gardiens	gardien	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
dirigeant	diriger	VERB
vers	vers	ADP
un	un	DET
petit	petit	ADJ
escalier	escalier	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
accès	accès	NOUN
à	à	ADP
l'	le	DET
échelle	échelle	NOUN
intérieure	intérieur	ADJ
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
accompagne	accompagner	VERB
,	,	PUNCTclause
»	»	PUNCTclause
répondit	répondre	VERB
Ahmet	Ahmet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
Bruno	Bruno	PROPN
,	,	PUNCTclause
Nizib	Nizib	PROPN
et	et	CCONJ
le	le	DET
second	second	ADJ
gardien	gardien	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
bourrasque	bourrasque	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
embruns	embrun	NOUN
,	,	PUNCTclause
demeuraient	demeurer	VERB
à	à	ADP
la	le	DET
baie	bai	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
brisées	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ahmet	Ahmet	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
eurent	avoir	VERB
rapidement	rapidement	ADV
atteint	atteindre	VERB
,	,	PUNCTclause
au	au	ADP_DET
niveau	niveau	NOUN
du	du	ADP_DET
toit	toit	NOUN
,	,	PUNCTclause
la	le	DET
plate-forme	plate-forme	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	ADP
base	base	NOUN
au	au	ADP_DET
pylône	pylône	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
entre-deux	entre-deux	NOUN
des	un	ADP_DET
poutrelles	poutrelle	NOUN
,	,	PUNCTclause
reliées	relier	VERB
par	par	ADP
des	un	DET
croisillons	croisillon	NOUN
,	,	PUNCTclause
formant	former	VERB
l'	le	DET
ensemble	ensemble	NOUN
du	du	ADP_DET
bâti	bâtir	VERB
,	,	PUNCTclause
se	se	PRON
déroulait	dérouler	VERB
un	un	DET
escalier	escalier	NOUN
à	à	ADP
jour	jour	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
soixantième	soixantième	ADJ
marche	marche	NOUN
se	se	PRON
adaptait	adapter	VERB
à	à	ADP
la	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
du	du	ADP_DET
phare	phare	NOUN
,	,	PUNCTclause
supportant	supporter	VERB
l'	le	DET
appareil	appareil	NOUN
éclairant	éclairer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tourmente	tourmente	NOUN
était	être	AUX
si	si	ADV
violente	violent	ADJ
que	que	SCONJ
cette	ce	DET
ascension	ascension	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	PRON
être	être	AUX
extrêmement	extrêmement	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
Les	le	DET
solides	solide	NOUN
montants	montant	ADJ
du	du	ADP_DET
pylône	pylône	NOUN
oscillaient	osciller	VERB
sur	sur	ADP
leur	leur	DET
base	base	NOUN
.	.	PUNCTsent
Par	par	ADP
instants	instant	NOUN
,	,	PUNCTclause
Ahmet	Ahmet	PROPN
se	se	PRON
sentait	sentir	VERB
si	si	ADV
fortement	fortement	ADV
collé	coller	VERB
au	au	ADP_DET
garde-fou	garde-fou	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
craindre	craindre	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
pouvoir	pouvoir	VERB
se	se	PRON
en	en	ADP
arracher	arracher	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
profitant	profiter	VERB
de	de	ADP
quelque	quelque	DET
courte	court	ADJ
accalmie	accalmie	NOUN
,	,	PUNCTclause
il	il	PRON
parvenait	parvenir	VERB
à	à	ADP
franchir	franchir	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
marches	marche	NOUN
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivant	suivant	ADP
le	le	DET
gardien	gardien	NOUN
non	non	ADV
moins	moins	ADV
embarrassé	embarrasser	VERB
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
atteindre	atteindre	VERB
la	le	DET
galerie	galerie	NOUN
supérieure	supérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
,	,	PUNCTclause
quel	quel	DET
émouvant	émouvant	ADJ
spectacle	spectacle	NOUN
!	!	PUNCTsent
Une	un	DET
mer	mer	NOUN
démontée	démonter	VERB
se	se	PRON
brisant	briser	VERB
en	en	ADP
lames	lame	NOUN
monstrueuses	monstrueux	ADJ
contre	contre	ADP
les	le	DET
roches	roche	NOUN
,	,	PUNCTclause
des	un	DET
embruns	embrun	NOUN
se	se	PRON
éparpillant	éparpiller	VERB
comme	comme	ADP
une	un	DET
averse	averse	NOUN
en passant	en passant	ADV
par-dessus	par-dessus	ADP
