# columns = TERM LEMMA POS
# identifier = dumas1856-12
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XII – Les plaisirs de la province

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
—	—	PUNCTclause
Les	le:PRON	PRON
plaisirs	plaisir	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
mit	mettre	VERB
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
projet	projet	NOUN
arrêté	arrêter	VERB
à	à	ADP
exécution	exécution	NOUN
:	:	PUNCTclause
il	il	PRON
emmena	emmener	VERB
sir	sir	NOUN
John	John	PROPN
voir	voir	VERB
l'	le	DET
église	église	NOUN
de	de	ADP
Brou	Brou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
vu	voir	VERB
la	le	DET
charmante	charmant	ADJ
petite	petit	ADJ
chapelle	chapelle	NOUN
de	de	ADP
Brou	Brou	PROPN
savent	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
des	un	ADP_DET
cent	cent	NUM
merveilles	merveille	NOUN
de	de	ADP
la	le	DET
Renaissance	Renaissance	PROPN
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
ont	avoir	AUX
pas	pas	ADV
vue	vu	VERB
l'	le	DET
ont	avoir	AUX
entendu	entendre	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
qui	qui	PRON
comptait	compter	VERB
faire	faire	VERB
à	à	ADP
sir	sir	NOUN
John	John	PROPN
les	le	DET
honneurs	honneur	NOUN
de	de	ADP
son	son	DET
bijou	bijou	NOUN
historique	historique	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
vu	voir	VERB
depuis	depuis	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
ans	an	NOUN
,	,	PUNCTclause
fut	être	AUX
fort	fort	ADV
désappointé	désappointer	VERB
quand	quand	ADV
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
devant	devant	ADP
la	le	DET
façade	façade	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
les	le	DET
niches	niche	NOUN
des	un	ADP_DET
saints	saint	NOUN
vides	vide	ADJ
et	et	CCONJ
les	le	DET
figurines	figurine	NOUN
du	du	ADP_DET
portail	portail	NOUN
décapitées	décapiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demanda	demander	VERB
le	le	DET
sacristain	sacristain	NOUN
;	;	PUNCTclause
on	on	PRON
lui	lui	PRON
rit	rire	VERB
au	au	ADP_DET
nez	nez	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
sacristain	sacristain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
informa	informer	VERB
à	à	ADP
qui	qui	PRON
il	il	PRON
devait	devoir	VERB
se	se	PRON
adresser	adresser	VERB
pour	pour	ADP
avoir	avoir	VERB
les	le	DET
clefs	clef	NOUN
:	:	PUNCTclause
on	on	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
capitaine	capitaine	NOUN
de	de	ADP
la	le	DET
gendarmerie	gendarmerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
la	le	DET
gendarmerie	gendarmerie	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
loin	loin	ADV
;	;	PUNCTclause
le	le	DET
cloître	cloître	NOUN
attenant	attenant	ADJ
à	à	ADP
l'	le	DET
église	église	NOUN
avait	avoir	AUX
été	être	AUX
converti	convertir	VERB
en	en	ADP
caserne	caserne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
monta	monter	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
se	se	PRON
fit	faire	VERB
reconnaître	reconnaître	VERB
pour	pour	ADP
aide de camp	aide de camp	NOUN
de	de	ADP
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
obéissance	obéissance	NOUN
passive	passif	ADJ
de	de	ADP
un	un	DET
inférieur	inférieur	NOUN
pour	pour	ADP
