# columns = TERM LEMMA POS
# identifier = sand1840-28
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXVIII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVIII	XXVIII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Isidore	Isidore	PROPN
Lerebours	Lerebours	PROPN
,	,	PUNCTclause
l'	le	DET
employé	employé	NOUN
aux	au	ADP_DET
ponts-et-chaussées	ponts-et-chaussées	NOUN
,	,	PUNCTclause
était	être	AUX
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
l'	le:PRON	PRON
habitant	habiter	VERB
à	à	ADP
poste	poste	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Villepreux	Villepreux	PROPN
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
prétendait	prétendre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
quelques	quelque	DET
désagréments	désagrément	NOUN
avec	avec	ADP
son	son	DET
inspecteur	inspecteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dégoûté	dégoûter	VERB
de	de	ADP
la	le	DET
partie	partie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
sa	son	DET
démission	démission	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
fait	fait	NOUN
est	être	AUX
que	que	SCONJ
la	le	DET
sottise	sottise	NOUN
et	et	CCONJ
l'	le	DET
ignorance	ignorance	NOUN
de	de	ADP
Isidore	Isidore	PROPN
avaient	avoir	AUX
été	être	AUX
insupportables	insupportable	ADJ
à	à	ADP
son	son	DET
chef	chef	NOUN
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
des	un	DET
paroles	parole	NOUN
très	très	ADV
vives	vif	ADJ
échangées	échanger	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
rapport	rapport	NOUN
auquel	auquel	ADP_PRON
cette	ce	DET
discussion	discussion	NOUN
avait	avoir	AUX
donné	donner	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
destitué	destituer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
hébergé	héberger	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
trouvât	trouver	VERB
un	un	DET
nouvel	nouveau	ADJ
emploi	emploi	NOUN
,	,	PUNCTclause
et	et	CCONJ
demeurait	demeurer	VERB
dans	dans	ADP
la	le	DET
tour	tour	NOUN
que	que	SCONJ
son	son	DET
père	père	NOUN
occupait	occuper	VERB
au	au	ADP_DET
