# columns = TERM LEMMA POS
# identifier = dumas1872-15
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XV. Où il nous faut abandonner les affaires privées de nos personnages pour nous occuper des affaires publiques

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
abandonner	abandonner	VERB
les	le	DET
affaires	affaire	NOUN
privées	privé	ADJ
de	de	ADP
nos	nos	DET
personnages	personnage	NOUN
pour	pour	ADP
nous	nous	PRON
occuper	occuper	VERB
des	un	DET
affaires	affaire	NOUN
publiques	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Argenton	Argenton	PROPN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
fut	être	AUX
frappé	frapper	VERB
de	de	ADP
étonnement	étonnement	NOUN
à	à	ADP
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
trouble	trouble	NOUN
qui	qui	PRON
paraissait	paraître	VERB
se	se	PRON
être	être	AUX
emparé	emparer	VERB
de	de	ADP
cette	ce	DET
population	population	NOUN
,	,	PUNCTclause
de	de	ADP
habitude	habitude	NOUN
si	si	ADV
calme	calme	ADJ
et	et	CCONJ
si	si	SCONJ
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
étonna	étonner	VERB
bien	bien	ADV
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
cette	ce	DET
population	population	NOUN
l'	le	DET
entoura	entourer	VERB
en	en	ADP
lui	lui	PRON
demandant	demander	VERB
des	un	DET
conseils	conseil	NOUN
sur	sur	ADP
ce	ce	DET
que	que	PRON
il y a	il y a	VERB
à	à	ADP
faire	faire	VERB
dans	dans	ADP
une	un	DET
circonstance	circonstance	NOUN
si	si	SCONJ
critique	critique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
avant que	avant que	SCONJ
je	je	PRON
vous	vous	PRON
donne	donner	VERB
des	un	DET
conseils	conseil	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
d'abord	d'abord	ADV
que	que	SCONJ
vous	vous	PRON
vouliez	vouloir	VERB
bien	bien	ADV
me	me	PRON
dire	dire	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
est	être	AUX
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
?	?	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
vingt	vingt	NUM
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
vingt	vingt	NUM
autres	autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
Mérey	Mérey	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Affaire	affaire	NOUN
politique	politique	ADJ
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
affaire	affaire	NOUN
politique	politique	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
que	que	PRON
est	être	AUX
il	il	PRON
arrivé	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
voix	voix	NOUN
,	,	PUNCTclause
vous	vous	PRON
faites	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
savez	savoir	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
avec	avec	ADP
son	son	DET
exquise	exquis	ADJ
douceur	douceur	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
comment	comment	ADV
je	je	PRON
vis	voir	VERB
;	;	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
soit	être	VERB
pour	pour	ADP
faire	faire	VERB
une	un	DET
visite	visite	NOUN
à	à	ADP
quelque	quelque	DET
pauvre	pauvre	NOUN
malade	malade	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sors	sortir	VERB
jamais	jamais	ADV
de	de	ADP
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
chez	chez	ADP
moi	moi	PRON
je	je	PRON
travaille	travailler	VERB
;	;	PUNCTclause
je	je	PRON
ignore	ignorer	VERB
donc	donc	ADV
complètement	complètement	ADV
ce	ce	DET
qui	qui	PRON
se	se	PRON
passe	passer	VERB
au-dehors	au-dehors	ADV
des	un	ADP_DET
quatre	quatre	NUM
murs	mur	NOUN
qui	qui	PRON
me	me	PRON
enferment	enfermer	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
je	je	PRON
fais	faire	VERB
de	de	ADP
la	le	DET
science	science	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
cette	ce	DET
science	science	NOUN
sera	être	AUX
utile	utile	ADJ
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
à	à	ADP
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
nous	nous	PRON
savons	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
;	;	PUNCTclause
nous	nous	PRON
vous	vous	PRON
aimons	aimer	VERB
,	,	PUNCTclause
nous	nous	PRON
vous	vous	PRON
respectons	respecter	VERB
et	et	CCONJ
nous	nous	PRON
espérons	espérer	VERB
vous	vous	PRON
en	en	PRON
donner	donner	VERB
bientôt	bientôt	ADV
une	un	DET
preuve	preuve	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
justement	justement	ADV
parce que	parce que	SCONJ
nous	nous	PRON
vous	vous	PRON
aimons	aimer	VERB
et	et	CCONJ
vous	vous	PRON
respectons	respecter	VERB
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
vous	vous	PRON
demander	demander	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
à	à	ADP
faire	faire	VERB
dans	dans	ADP
l'	le	DET
extrémité	extrémité	NOUN
où	où	PRON
nous	nous	PRON
nous	nous	PRON
trouvons	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voyons	voir	VERB
,	,	PUNCTclause
mes	mon	DET
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
quelle	quel	DET
est	être	AUX
l'	le	DET
extrémité	extrémité	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
nous	nous	PRON
nous	nous	PRON
trouvons	trouver	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
se	se	PRON
bat	battre	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
des	un	DET
hommes	homme	NOUN
qui	qui	PRON
entouraient	entourer	VERB
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
on	on	PRON
se	se	PRON
bat	battre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
est	être	AUX
battu	battre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
moi	moi	PRON
ce	ce	PRON
