# columns = TERM LEMMA POS
# identifier = dumas1846a-42
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XLII. Les deux billets

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
billets	billet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
greffier	greffier	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
vint	venir	VERB
chaque	chaque	DET
soir	soir	NOUN
travailler	travailler	VERB
assidûment	assidûment	ADV
dans	dans	ADP
le	le	DET
bureau	bureau	NOUN
de	de	ADP
son	son	DET
collègue	collègue	NOUN
du	du	ADP_DET
Palais	Palais	NOUN
;	;	PUNCTclause
madame	madame	NOUN
Durand	Durand	PROPN
relevait	relever	VERB
les	le	DET
écrous	écrou	NOUN
sur	sur	ADP
les	le	DET
registres	registre	NOUN
préparés	préparer	VERB
à	à	ADP
l'	le	DET
avance	avance	NOUN
,	,	PUNCTclause
et	et	CCONJ
Durand	Durand	PROPN
copiait	copier	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durand	Durand	PROPN
examinait	examiner	VERB
tout	tout	ADV
sans	sans	ADP
paraître	paraître	VERB
faire	faire	VERB
attention	attention	NOUN
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
chaque	chaque	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
un	un	DET
panier	panier	NOUN
de	de	ADP
provisions	provision	NOUN
apporté	apporter	VERB
par	par	ADP
Richard	Richard	PROPN
ou	ou	CCONJ
sa	son	DET
femme	femme	NOUN
était	être	AUX
déposé	déposer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
greffier	greffier	NOUN
disait	dire	VERB
au	au	ADP_DET
gendarme	gendarme	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
le	le	DET
gendarme	gendarme	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
soit	être	AUX
Duchesne	Duchesne	PROPN
,	,	PUNCTclause
sortait	sortir	VERB
,	,	PUNCTclause
prenait	prendre	VERB
le	le	DET
panier	panier	NOUN
et	et	CCONJ
le	le	DET
portait	porter	VERB
chez	chez	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
trois	trois	NUM
soirées	soirée	NOUN
consécutives	consécutif	ADJ
où	où	PRON
Durand	Durand	PROPN
était	être	AUX
resté	rester	VERB
plus tard	plus tard	ADV
à	à	ADP
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
panier	panier	NOUN
aussi	aussi	ADV
était	être	AUX
resté	rester	VERB
plus tard	plus tard	ADV
au	au	ADP_DET
sien	sien	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
pour	pour	ADP
dire	dire	VERB
adieu	adieu	NOUN
au	au	ADP_DET
greffier	greffier	NOUN
que	que	SCONJ
le	le	DET
gendarme	gendarme	NOUN
récoltait	récolter	VERB
les	le	DET
provisions	provision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADP
avoir	avoir	AUX
introduit	introduire	VERB
le	le	DET
panier	panier	NOUN
plein	plein	ADJ
,	,	PUNCTclause
un	un	PRON
des	un	ADP_DET
deux	deux	NUM
gendarmes	gendarme	NOUN
remettait	remettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
un	un	DET
panier	panier	NOUN
vide	vide	ADJ
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
le	le	DET
déposant	déposant	NOUN
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
où	où	PRON
était	être	AUX
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
du	du	ADP_DET
4e	4e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
séance	séance	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
greffier	greffier	NOUN
du	du	ADP_DET
Palais	Palais	NOUN
se	se	PRON
fut	être	AUX
retiré	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
Durand	Durand	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
fut	être	AUX
resté	rester	VERB
seul	seul	ADJ
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
plume	plume	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
prêtant	prêter	VERB
l'	le	DET
oreille	oreille	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
attention	attention	NOUN
que	que	SCONJ
si	si	SCONJ
sa	son	DET
vie	vie	NOUN
en	en	ADP
eût	avoir	VERB
dépendu	dépendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
vivement	vivement	ADV
,	,	PUNCTclause
et	et	CCONJ
courant	courant	NOUN
à	à	ADP
pas	pas	ADV
étouffés	étouffer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
guichet	guichet	NOUN
,	,	PUNCTclause
il	il	PRON
souleva	soulever	VERB
la	le	DET
serviette	serviette	NOUN
qui	qui	PRON
recouvrait	recouvrir	VERB
le	le	DET
panier	panier	NOUN
et	et	CCONJ
enfonça	enfoncer	VERB
dans	dans	ADP
le	le	DET
pain	pain	NOUN
tendre	tendre	VERB
destiné	destiner	VERB
à	à	ADP
la	le	DET
prisonnière	prisonnier	NOUN
un	un	DET
petit	petit	ADJ
étui	étui	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
tremblant	trembler	VERB
de	de	ADP
l'	le	DET
émotion	émotion	NOUN
qui	qui	PRON
,	,	PUNCTclause
même	même	ADV
chez	chez	ADP
la	le	DET
plus	plus	ADV
puissante	puissant	ADJ
organisation	organisation	NOUN
,	,	PUNCTclause
trouble	trouble	NOUN
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
accomplir	accomplir	VERB
un	un	DET
acte	acte	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
moment	moment	NOUN
a	avoir	AUX
été	être	AUX
longuement	longuement	ADV
préparé	préparer	VERB
et	et	CCONJ
est	être	AUX
fortement	fortement	ADV
attendu	attendre	VERB
