# columns = TERM LEMMA POS
# identifier = verne1883-27
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = X. Pendant lequel les héros de cette histoire ne perdent ni un jour ni une heure.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Pendant	pendant	ADP
lequel	lequel	PRON
les	le	DET
héros	héros	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
ne	ne	ADV
perdent	perdre	VERB
ni	ni	CCONJ
un	un	DET
jour	jour	NOUN
ni	ni	CCONJ
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
18	18	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
soleil	soleil	NOUN
commençait	commencer	VERB
à	à	ADP
dorer	dorer	VERB
de	de	ADP
ses	son	DET
premiers	premier	ADJ
rayons	rayon	NOUN
les	le	DET
plus	plus	ADV
hauts	haut	ADJ
minarets	minaret	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
caravane	caravane	NOUN
sortait	sortir	VERB
par	par	ADP
l'une	l'une	PRON
des	un	ADP_DET
portes	porte	NOUN
de	de	ADP
l'	le	DET
enceinte	enceinte	NOUN
fortifiée	fortifié	ADJ
et	et	CCONJ
jetait	jeter	VERB
un	un	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
à	à	ADP
la	le	DET
poétique	poétique	ADJ
Trébizonde	Trébizonde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
caravane	caravane	NOUN
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
pour	pour	ADP
les	le	DET
rives	rive	NOUN
du	du	ADP_DET
Bosphore	Bosphore	PROPN
,	,	PUNCTclause
suivait	suivre	VERB
les	le	DET
chemins	chemin	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
sous	sous	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
un	un	DET
guide	guide	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
avait	avoir	AUX
volontiers	volontiers	ADV
accepté	accepter	VERB
les	le	DET
services	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
guide	guide	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
devait	devoir	VERB
parfaitement	parfaitement	ADV
connaître	connaître	VERB
cette	ce	DET
portion	portion	NOUN
septentrionale	septentrional	ADJ
de	de	ADP
l'	le	DET
Anatolie	Anatolie	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
nomades	nomade	NOUN
connus	connaître	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
«	«	PUNCTclause
loupeurs	loupeurs	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
désigne	désigner	VERB
par	par	ADP
ce	ce	DET
nom	nom	NOUN
une	un	DET
certaine	certain	ADJ
spécialité	spécialité	NOUN
de	de	ADP
bûcherons	bûcheron	NOUN
,	,	PUNCTclause
faisant	faire	VERB
