# columns = TERM LEMMA POS
# identifier = dumas1850a-044
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XLIV. Colbert

↵↵↵	↵↵↵	PUNCTstruct
Xliv	Xliv	PROPN
.	.	PUNCTsent
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
toute	tout	ADJ
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
tenu	tenir	VERB
dans	dans	ADP
un	un	DET
corridor	corridor	NOUN
,	,	PUNCTclause
causant	causer	VERB
avec	avec	ADP
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
avec	avec	ADP
Brienne	Brienne	PROPN
,	,	PUNCTclause
et	et	CCONJ
commentant	commenter	VERB
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
habileté	habileté	NOUN
ordinaire	ordinaire	ADJ
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
cour	cour	NOUN
,	,	PUNCTclause
les	le	DET
nouvelles	nouvelle	NOUN
qui	qui	PRON
se	se	PRON
dessinaient	dessiner	VERB
comme	comme	ADP
les	le	DET
bulles	bulle	NOUN
de	de	ADP
air	air	NOUN
sur	sur	ADP
l'	le	DET
eau	eau	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
chaque	chaque	DET
événement	événement	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
de	de	ADP
tracer	tracer	VERB
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
portraits	portrait	NOUN
les	le	DET
plus	plus	ADV
intéressants	intéressant	ADJ
de	de	ADP
ce	ce	PRON
siècle	siècle	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
le	le	DET
tracer	tracer	VERB
avec	avec	ADP
autant	autant	ADV
de	de	ADP
vérité	vérité	NOUN
peut-être	peut-être	ADV
que	que	SCONJ
les	le	DET
peintres	peintre	NOUN
contemporains	contemporain	ADJ
l'	le:PRON	PRON
ont	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
.	.	PUNCTsent
Colbert	Colbert	PROPN
fut	être	AUX
un	un	DET
homme	homme	NOUN
sur	sur	ADP
lequel	lequel	PRON
l'	le	DET
historien	historien	NOUN
et	et	CCONJ
le	le	DET
moraliste	moraliste	NOUN
ont	avoir	VERB
un	un	DET
droit	droit	NOUN
égal	égal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
treize	treize	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	PRON
Louis	Louis	PROPN
