# columns = TERM LEMMA POS
# identifier = sand1832b-22
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
de	de	ADP
Raimbault	Raimbault	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
jetant	jeter	VERB
sur	sur	ADP
la	le	DET
mousse	mousse	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
abandonna	abandonner	VERB
aux	au	ADP_DET
plus	plus	ADV
tristes	triste	ADJ
réflexions	réflexion	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
rompre	rompre	VERB
le	le	DET
dernier	dernier	ADJ
lien	lien	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attachât	attacher	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
sentait	sentir	VERB
bien	bien	ADV
que	que	SCONJ
après	après	ADP
de	de	DET
telles	tel	PRON
relations	relater	VERB
avec	avec	ADP
Pierre	Pierre	PROPN
Blutty	Blutty	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
en	en	ADP
conserver	conserver	VERB
de	de	ADP
directes	direct	ADJ
avec	avec	ADP
ses	son	DET
parents	parent	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
Ces	ce	DET
lieux	lieu	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
passé	passer	VERB
de	de	DET
si	si	SCONJ
heureux	heureux	ADJ
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
étaient	être	VERB
pour	pour	ADP
lui	lui	PRON
tout	tout	PRON
remplis	remplir	VERB
des	un	DET
traces	trace	NOUN
de	de	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
verrait	voir	VERB
plus	plus	ADV
;	;	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
retournait	retourner	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
en	en	ADP
étranger	étranger	NOUN
et	et	CCONJ
sans	sans	ADP
avoir	avoir	AUX
la	le	DET
liberté	liberté	NOUN
de	de	ADP
y	y	PRON
chercher	chercher	VERB
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
naguère	naguère	ADV
si	si	SCONJ
doux	doux	ADJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
si	si	SCONJ
amers	amer	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
de	de	DET
longues	long	ADJ
années	année	NOUN
de	de	ADP
malheur	malheur	NOUN
le	le	DET
séparaient	séparer	VERB
