# columns = TERM LEMMA POS
# identifier = verne1870a-23
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XXIII. Ægri somnia

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Ægri	Ægri	PROPN
somnia	somnia	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
suivant	suivre	VERB
,	,	PUNCTclause
10	10	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
le	le	DET
Nautilus	Nautilus	PROPN
reprit	reprendre	VERB
sa	son	DET
marche	marche	NOUN
entre	entre	ADP
deux	deux	NUM
eaux	eau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
remarquable	remarquable	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
estimer	estimer	VERB
à	à	ADP
moins	moins	ADV
de	de	ADP
trente-cinq	trente-cinq	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
La	le	DET
rapidité	rapidité	NOUN
de	de	ADP
son	son	DET
hélice	hélice	NOUN
était	être	AUX
telle	tel	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
ni	ni	CCONJ
suivre	suivre	VERB
ses	son	DET
tours	tour	NOUN
ni	ni	CCONJ
les	le	DET
compter	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
songeais	songer	VERB
que	que	SCONJ
ce	ce	DET
merveilleux	merveilleux	ADJ
agent	agent	NOUN
électrique	électrique	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
le	le	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
la	le	DET
chaleur	chaleur	NOUN
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
au	au	ADP_DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
le	le	DET
protégeait	protéger	VERB
encore	encore	ADV
contre	contre	ADP
les	le	DET
attaques	attaque	NOUN
extérieures	extérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
transformait	transformer	VERB
en	en	ADP
une	un	DET
arche	arche	NOUN
sainte	saint	ADJ
à	à	ADP
laquelle	laquelle	PRON
nul	nul	ADJ
profanateur	profanateur	NOUN
ne	ne	ADV
touchait	toucher	VERB
sans	sans	ADP
être	être	AUX
foudroyé	foudroyer	VERB
,	,	PUNCTclause
mon	mon	DET
admiration	admiration	NOUN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
bornes	borne	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
appareil	appareil	NOUN
,	,	PUNCTclause
elle	elle	PRON
remontait	remonter	VERB
aussitôt	aussitôt	ADV
à	à	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
créé	créer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
marchions	marcher	VERB
directement	directement	ADV
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
11	11	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
nous	nous	PRON
doublâmes	doubler	VERB
ce	ce	DET
cap	cap	NOUN
Wessel	Wessel	PROPN
,	,	PUNCTclause
situé	situer	VERB
par	par	ADP
135	135	NUM
°	°	SYM
de	de	ADP
longitude	longitude	NOUN
et	et	CCONJ
10	10	NUM
°	°	SYM
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
,	,	PUNCTclause
qui	qui	PRON
forme	forme	NOUN
la	le	DET
pointe	pointe	NOUN
est	être	AUX
du	du	ADP_DET
golfe	golfe	NOUN
de	de	ADP
Carpentarie	Carpentarie	PROPN
.	.	PUNCTsent
Les	le	DET
récifs	récif	NOUN
étaient	être	AUX
encore	encore	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
clairsemés	clairsemé	ADJ
,	,	PUNCTclause
et	et	CCONJ
relevés	relever	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
précision	précision	NOUN
.	.	PUNCTsent
Le	le	DET
Nautilus	Nautilus	PROPN
évita	éviter	VERB
facilement	facilement	ADV
les	le	DET
brisants	brisant	NOUN
de	de	ADP
Money	Money	PROPN
à	à	ADP
bâbord	bâbord	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
récifs	récif	NOUN
Victoria	Victoria	PROPN
à	à	ADP
tribord	tribord	NOUN
,	,	PUNCTclause
placés	placer	VERB
par	par	ADP
130	130	NUM
°	°	SYM
de	de	ADP
longitude	longitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
ce	ce	DET
10e	10e	ADJ
parallèle	parallèle	NOUN
que	que	SCONJ
nous	nous	PRON
suivions	suivre	VERB
rigoureusement	rigoureusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
13	13	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Timor	Timor	PROPN
,	,	PUNCTclause
avait	avoir	VERB
connaissance	connaissance	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
par	par	ADP
122	122	NUM
°	°	SYM
de	de	ADP
longitude	longitude	NOUN
.	.	PUNCTsent
Cette	ce	DET
île	île	NOUN
dont	dont	PRON
la	le	DET
superficie	superficie	NOUN
est	être	AUX
de	de	ADP
seize	seize	NUM
cent	cent	NUM
vingt-cinq	vingt-cinq	NUM
lieues	lieue	NOUN
carrées	carré	ADJ
est	être	AUX
gouvernée	gouverner	VERB
par	par	ADP
des	un	DET
radjahs	radjah	NOUN
.	.	PUNCTsent
Ces	ce	DET
princes	prince	NOUN
se	se	PRON
disent	dire	VERB
fils	fils	NOUN
de	de	ADP
crocodiles	crocodile	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
issus	issu	ADJ
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
origine	origine	NOUN
à	à	ADP
laquelle	laquelle	PRON
un	un	DET
être	être	NOUN
humain	humain	ADJ
puisse	pouvoir	VERB
prétendre	prétendre	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
ces	ce	DET
ancêtres	ancêtre	NOUN
écailleux	écailleux	ADJ
foisonnent	foisonner	VERB
dans	dans	ADP
les	le	DET
rivières	rivière	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
et	et	CCONJ
sont	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	ADP
une	un	DET
vénération	vénération	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
protège	protéger	VERB
,	,	PUNCTclause
on	on	PRON
les	le	DET
gâte	gâter	VERB
,	,	PUNCTclause
on	on	PRON
les	le	DET
adule	aduler	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
nourrit	nourrir	VERB
,	,	PUNCTclause
on	on	PRON
leur	leur	PRON
offre	offrir	VERB
des	un	DET
jeunes	jeune	ADJ
filles	fille	NOUN
en	en	ADP
pâture	pâture	NOUN
,	,	PUNCTclause
et	et	CCONJ
malheur	malheur	NOUN
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
qui	qui	PRON
porte	porter	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
ces	ce	DET
lézards	lézard	NOUN
sacrés	sacrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
Nautilus	Nautilus	PROPN
ne	ne	ADV
eut	avoir	VERB
rien	rien	PRON
à	à	ADP
démêler	démêler	VERB
avec	avec	ADP
ces	ce	DET
vilains	vilain	NOUN
animaux	animal	ADJ
.	.	PUNCTsent
Timor	Timor	PROPN
ne	ne	ADV
fut	être	AUX
visible	visible	ADJ
que	que	SCONJ
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
le	le	DET
second	second	ADJ
relevait	relever	VERB
sa	son	DET
position	position	NOUN
.	.	PUNCTsent
Également	également	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
fis	faire	VERB
que	que	ADV
entrevoir	entrevoir	VERB
cette	ce	DET
petite	petit	ADJ
île	île	NOUN
Rotti	Rotti	PROPN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	VERB
partie	partie	NOUN
du	du	ADP_DET
groupe	groupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
femmes	femme	NOUN
ont	avoir	VERB
une	un	DET
réputation	réputation	NOUN
de	de	ADP
beauté	beauté	NOUN
très-établie	très-établie	PUNCT
sur	sur	ADP
les	le	DET
marchés	marché	NOUN
malais	malais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
en	en	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
se	se	PRON
infléchit	infléchir	VERB
vers	vers	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
.	.	PUNCTsent
Le	le	DET
cap	cap	NOUN
fut	être	AUX
mis	mettre	VERB
sur	sur	ADP
l'	le	DET
océan	océan	NOUN
Indien	indien	ADJ
.	.	PUNCTsent
Où	où	PRON
la	le	DET
fantaisie	fantaisie	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
allait	aller	VERB
elle	elle	PRON
nous	nous	PRON
entraîner	entraîner	VERB
?	?	PUNCTsent
Remontrait	remontrer	VERB
il	il	PRON
vers	vers	ADP
les	le	DET
côtes	côte	NOUN
de	de	ADP
l'	le	DET
Asie	Asie	PROPN
?	?	PUNCTsent
Se	se	PRON
rapprocherait	rapprocher	VERB
il	il	PRON
des	un	DET
rivages	rivage	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
?	?	PUNCTsent
Résolutions	résolution	NOUN
peu	peu	ADV
probables	probable	ADJ
de la part de	de la part de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
fuyait	fuir	VERB
les	le	DET
continents	continent	NOUN
habités	habiter	VERB
?	?	PUNCTsent
Descendrait	descendre	VERB
il	il	PRON
donc	donc	ADV
vers	vers	ADP
le	le	DET
sud	sud	NOUN
?	?	PUNCTsent
Irait	aller	VERB
il	il	PRON
doubler	doubler	VERB
le	le	DET
cap	cap	NOUN
de	de	ADP
Bonne-Espérance	Bonne-Espérance	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
cap	cap	NOUN
Horn	Horn	PROPN
,	,	PUNCTclause
et	et	CCONJ
pousser	pousser	VERB
au	au	ADP_DET
pôle	pôle	NOUN
antarctique	antarctique	ADJ
?	?	PUNCTsent
Reviendrait	revenir	VERB
il	il	PRON
enfin	enfin	ADV
vers	vers	ADP
ses	son	DET
mers	mer	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
où	où	PRON
son	son	DET
Nautilus	Nautilus	NOUN
trouvait	trouver	VERB
une	un	DET
navigation	navigation	NOUN
facile	facile	ADJ
et	et	CCONJ
indépendante	indépendant	ADJ
?	?	PUNCTsent
l'	le	DET
avenir	avenir	NOUN
devait	devoir	VERB
nous	nous	PRON
l'	le:PRON	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
prolongé	prolonger	VERB
les	le	DET
écueils	écueil	NOUN
de	de	ADP
Cartier	Cartier	PROPN
,	,	PUNCTclause
de	de	ADP
Hibernia	Hibernia	PROPN
,	,	PUNCTclause
de	de	ADP
Seringapatam	Seringapatam	PROPN
,	,	PUNCTclause
de	de	ADP
Scott	Scott	PROPN
,	,	PUNCTclause
derniers	dernier	ADJ
efforts	effort	NOUN
de	de	ADP
l'	le	DET
élément	élément	NOUN
solide	solide	ADJ
contre	contre	ADP
l'	le	DET
élément	élément	NOUN
liquide	liquide	ADJ
,	,	PUNCTclause
le	le	DET
14	14	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
au-delà	au-delà	ADV
de	de	ADP
toutes	tout	ADJ
terres	terre	NOUN
.	.	PUNCTsent
La	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
fut	être	AUX
singulièrement	singulièrement	ADV
ralentie	ralentir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
très-capricieux	très-capricieux	ADV
dans	dans	ADP
ses	son	DET
allures	allure	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
il	il	PRON
nageait	nager	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
tantôt	tantôt	ADV
il	il	PRON
flottait	flotter	VERB
à	à	ADP
leur	leur	DET
surface	surface	NOUN
.	.	PUNCTsent
