# columns = TERM LEMMA POS
# identifier = verne1874-24
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
4	4	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
révolte	révolte	NOUN
a	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
par	par	ADP
l'	le	DET
attitude	attitude	NOUN
énergique	énergique	ADJ
du	du	ADP_DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
sera	être	AUX
il	il	PRON
aussi	aussi	ADV
heureux	heureux	ADJ
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
?	?	PUNCTsent
Il	il	PRON
faut	falloir	VERB
l'	le	DET
espérer	espérer	VERB
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
indiscipline	indiscipline	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
rendrait	rendre	VERB
terrible	terrible	ADJ
une	un	DET
situation	situation	NOUN
déjà	déjà	ADV
si	si	SCONJ
grave	grave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
les	le	DET
pompes	pompe	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
plus	plus	ADV
franchir	franchir	VERB
.	.	PUNCTsent
Les	le	DET
mouvements	mouvement	NOUN
du	du	ADP_DET
navire	navire	NOUN
sont	être	AUX
lourds	lourd	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
lui	lui	PRON
est	être	AUX
très	très	ADV
difficile	difficile	ADJ
de	de	ADP
se	se	PRON
élever	élever	VERB
à	à	ADP
la	le	DET
lame	lame	NOUN
,	,	PUNCTclause
il	il	PRON
reçoit	recevoir	VERB
des	un	DET
paquets	paquet	NOUN
de	de	ADP
mer	mer	NOUN
qui	qui	PRON
l'	le:PRON	PRON
assomment	assommer	VERB
et	et	CCONJ
pénètrent	pénétrer	VERB
par	par	ADP
les	le	DET
panneaux	panneau	NOUN
.	.	PUNCTsent
Autant	autant	ADV
de	de	ADP
eau	eau	NOUN
ajoutée	ajouter	VERB
à	à	ADP
l'	le	DET
eau	eau	NOUN
de	de	ADP
la	le	DET
cale	cale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
va	aller	VERB
bientôt	bientôt	ADV
devenir	devenir	VERB
aussi	aussi	ADV
menaçante	menaçant	ADJ
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
était	être	AUX
aux	au	ADP_DET
dernières	dernier	ADJ
heures	heure	NOUN
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
.	.	PUNCTsent
Les	le	DET
passagers	passager	NOUN
,	,	PUNCTclause
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
tous	tous	PRON
sentent	sentir	VERB
que	que	SCONJ
ce	ce	DET
navire	navire	NOUN
leur	leur	DET
manque	manque	NOUN
peu à peu	peu à peu	ADV
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
.	.	PUNCTsent
Ils	ils	PRON
voient	voir	AUX
monter	monter	VERB
lentement	lentement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
incessamment	incessamment	ADV
,	,	PUNCTclause
ces	ce	DET
flots	flot	NOUN
qui	qui	PRON
leur	leur	PRON
paraissent	paraître	VERB
alors	alors	ADV
aussi	aussi	ADV
redoutables	redoutable	ADJ
que	que	SCONJ
l'	le	DET
ont	avoir	AUX
été	être	AUX
les	le	DET
flammes	flamme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
équipage	équipage	NOUN
travaille	travailler	VERB
toujours	toujours	ADV
sous	sous	ADP
les	le	DET
menaces	menace	NOUN
de	de	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bon gré mal gré	bon gré mal gré	ADV
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
luttent	lutter	VERB
avec	avec	ADP
énergie	énergie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
sont	être	AUX
à bout de	à bout de	ADP
forces	force	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
épuiser	épuiser	VERB
cette	ce	DET
eau	eau	NOUN
qui	qui	PRON
se	se	PRON
renouvelle	renouveler	VERB
sans cesse	sans cesse	ADV
et	et	CCONJ
dont	dont	PRON
le	le	DET
niveau	niveau	NOUN
se	se	PRON
élève	élever	VERB
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
qui	qui	PRON
manœuvrent	manœuvrer	VERB
les	le	DET
seaux	seau	NOUN
sont	être	AUX
bientôt	bientôt	ADV
obligés	obliger	VERB
de	de	ADP
quitter	quitter	VERB
la	le	DET
cale	cale	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
déjà	déjà	ADV
immergés	immerger	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
ils	ils	PRON
risquent	risquer	VERB
de	de	ADP
être	être	AUX
noyés	noyer	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
remontent	remonter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
ressource	ressource	NOUN
reste	rester	VERB
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
4	4	NUM
,	,	PUNCTclause
après	après	ADP
un	un	DET
conseil	conseil	NOUN
tenu	tenir	VERB
entre	entre	ADP
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
le	le	DET
bosseman	bosseman	NOUN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
la	le	DET
résolution	résolution	NOUN
est	être	AUX
adoptée	adopter	VERB
de	de	ADP
abandonner	abandonner	VERB
le	le	DET
navire	navire	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
la	le	DET
baleinière	baleinier	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
embarcation	embarcation	NOUN
qui	qui	PRON
reste	rester	VERB
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
nous	nous	PRON
contenir	contenir	VERB
tous	tous	PRON
,	,	PUNCTclause
un	un	DET
radeau	radeau	NOUN
va	aller	VERB
être	être	AUX
immédiatement	immédiatement	ADV
établi	établir	VERB
.	.	PUNCTsent
l'	le	DET
équipage	équipage	NOUN
continuera	continuer	VERB
de	de	ADP
manœuvrer	manœuvrer	VERB
les	le	DET
pompes	pompe	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
ordre	ordre	NOUN
sera	être	AUX
donné	donner	VERB
de	de	ADP
embarquer	embarquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
charpentier	charpentier	NOUN
Daoulas	Daoulas	PROPN
est	être	AUX
prévenu	prévenir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
convenu	convenir	VERB
que	que	SCONJ
le	le	DET
radeau	radeau	NOUN
sera	être	AUX
construit	construire	VERB
sans	sans	ADP
retard	retard	NOUN
avec	avec	ADP
les	le	DET
vergues	vergue	NOUN
de	de	ADP
rechange	rechange	NOUN
et	et	CCONJ
les	le	DET
bois	bois	NOUN
de	de	ADP
la	le	DET
drome	drome	NOUN
,	,	PUNCTclause
préalablement	préalablement	ADV
sciés	scier	VERB
à	à	ADP
la	le	DET
longueur	longueur	NOUN
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
,	,	PUNCTclause
relativement	relativement	ADV
calme	calme	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
facilitera	faciliter	VERB
cette	ce	DET
opération	opération	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
les	le	DET
plus	plus	ADV
favorables	favorable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
sans perdre de temps	sans perdre de temps	ADV
,	,	PUNCTclause
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
