# columns = TERM LEMMA POS
# identifier = dumas1846b-025
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXII. Le vicomte Jean

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Le	le	DET
vicomte	vicomte	NOUN
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
lieutenant	lieutenant	NOUN
des	un	ADP_DET
gendarmes-dauphin	gendarmes-dauphin	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
lui	lui	PRON
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
la	le	DET
scène	scène	NOUN
bizarre	bizarre	ADJ
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
rassembler	rassembler	VERB
autour de	autour de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
poste	poste	NOUN
toutes	tout	ADJ
les	le:PRON	PRON
femmes	femme	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
enfants	enfant	NOUN
du	du	ADP_DET
village	village	NOUN
de	de	ADP
La	le	DET
Chaussée	Chaussée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apercevant	apercevoir	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
le	le	DET
maître de poste	maître de poste	NOUN
alla	aller	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
genoux	genou	NOUN
de	de	ADP
ce	ce	DET
protecteur	protecteur	NOUN
inattendu	inattendu	ADJ
que	que	SCONJ
la	le	DET
Providence	Providence	PROPN
lui	lui	PRON
envoyait	envoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
froidement	froidement	ADV
Philippe	Philippe	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
on	on	PRON
veut	vouloir	VERB
prendre	prendre	VERB
de	de	ADP
force	force	NOUN
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
dressa	dresser	VERB
l'	le	DET
oreille	oreille	NOUN
en	en	ADP
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
annonce	annoncer	VERB
une	un	DET
chose	chose	NOUN
incroyable	incroyable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
donc	donc	ADV
veut	vouloir	VERB
prendre	prendre	VERB
les	le	DET
chevaux	cheval	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maître de poste	maître de poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
désigna	désigner	VERB
du	du	ADP_DET
doigt	doigt	NOUN
le	le	DET
vicomte	vicomte	NOUN
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
?	?	PUNCTsent
répéta	répéter	VERB
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mordieu	mordieu	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
moi-même	moi-même	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vicomte	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
dit	dire	VERB
Taverney	Taverney	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
monsieur	monsieur	NOUN
est	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
monsieur	monsieur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
vous	vous	PRON
trompez	tromper	VERB
sur	sur	ADP
ces	ce	DET
deux	deux	NUM
points	point	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vicomte	vicomte	NOUN
;	;	PUNCTclause
on	on	PRON
a	avoir	VERB
sa	son	DET
tête	tête	NOUN
parfaitement	parfaitement	ADV
à	à	ADP
soi	soi	PRON
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
descend	descendre	VERB
des	un	DET
carrosses	carrosse	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
l'on	on	PRON
y	y	PRON
remonte	remonter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
ayant	avoir	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
vous	vous	PRON
et	et	CCONJ
descendant	descendre	VERB
des	un	DET
carrosses	carrosse	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
osez	oser	VERB
vous	vous	PRON
alors	alors	ADV
porter	porter	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
la	le	DET
dauphine	dauphin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
il y a	il y a	VERB
ici	ici	ADV
soixante	soixante	NUM
chevaux	cheval	NOUN
.	.	PUNCTsent
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
ne	ne	ADV
en	en	PRON
peut	pouvoir	VERB
employer	employer	VERB
que	que	SCONJ
huit	huit	NUM
;	;	PUNCTclause
je	je	PRON
aurais	avoir	VERB
donc	donc	ADV
bien	bien	ADV
du	du	ADP_DET
malheur	malheur	NOUN
si	si	SCONJ
en	en	ADP
en	en	PRON
prenant	prendre	VERB
trois	trois	NUM
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
je	je	PRON
prenais	prendre	VERB
justement	justement	ADV
ceux	ceux	PRON
de	de	ADP
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
soixante	soixante	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
ne	ne	ADV
en	en	PRON
emploie	employer	VERB
que	que	SCONJ
huit	huit	NUM
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
