# columns = TERM LEMMA POS
# identifier = dumas1848a-72
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXII. Les deux frères

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADV
,	,	PUNCTclause
Henri	Henri	PROPN
revint	revenir	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
pouvait	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
sur	sur	ADP
une	un	DET
colline	colline	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
empêchait	empêcher	VERB
de	de	ADP
distinguer	distinguer	VERB
,	,	PUNCTclause
un	un	DET
détachement	détachement	NOUN
considérable	considérable	ADJ
de	de	ADP
troupes	troupe	NOUN
françaises	français	ADJ
cantonnées	cantonner	VERB
et	et	CCONJ
retranchées	retrancher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à part	à part	ADP
un	un	DET
large	large	ADJ
fossé	fossé	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
entourait	entourer	VERB
le	le	DET
bourg	bourg	NOUN
occupé	occuper	VERB
par	par	ADP
les	le	DET
gendarmes	gendarme	NOUN
de	de	ADP
Aunis	Aunis	PROPN
,	,	PUNCTclause
la	le	DET
plaine	plaine	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
dégager	dégager	VERB
comme	comme	ADP
un	un	DET
étang	étang	NOUN
que	que	PRON
on	on	PRON
vide	vider	VERB
,	,	PUNCTclause
la	le	DET
pente	pente	NOUN
naturelle	naturel	ADJ
du	du	ADP_DET
terrain	terrain	NOUN
entraînant	entraîner	VERB
les	le	DET
eaux	eau	NOUN
vers	vers	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
plusieurs	plusieurs	DET
points	point	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
plus	plus	ADV
élevés	élevé	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
commençant	commencer	VERB
à	à	ADP
reparaître	reparaître	VERB
,	,	PUNCTclause
comme	comme	ADP
après	après	ADP
un	un	DET
déluge	déluge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
limon	limon	NOUN
fangeux	fangeux	ADJ
des	un	ADP_DET
eaux	eau	NOUN
roulantes	roulant	ADJ
avait	avoir	AUX
couvert	couvrir	VERB
toutes	tout	ADJ
les	le	DET
campagnes	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
triste	triste	ADJ
spectacle	spectacle	NOUN
que	que	PRON
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
le	le	DET
vent	vent	NOUN
soulevait	soulever	VERB
le	le	DET
voile	voile	NOUN
de	de	ADP
vapeurs	vapeur	NOUN
étendu	étendre	VERB
sur	sur	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
cavaliers	cavalier	NOUN
enfonçant	enfoncer	VERB
dans	dans	ADP
la	le	DET
fange	fange	NOUN
,	,	PUNCTclause
et	et	CCONJ
tentant	tenter	VERB
de	de	ADP
