# columns = TERM LEMMA POS
# identifier = verne1874-41
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XLI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
8	8	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
resté	rester	VERB
près	près	ADV
du	du	ADP_DET
corps	corps	NOUN
de	de	ADP
l'	le	DET
infortuné	infortuné	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
,	,	PUNCTclause
miss	miss	NOUN
Herbey	Herbey	PROPN
est	être	AUX
venue	venir	VERB
prier	prier	VERB
pour	pour	ADP
le	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
a	avoir	AUX
paru	paraître	VERB
,	,	PUNCTclause
le	le	DET
cadavre	cadavre	NOUN
était	être	AUX
entièrement	entièrement	ADV
refroidi	refroidir	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
hâte	hâter	VERB
…	…	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
hâte	hâte	NOUN
de	de	ADP
le	le	DET
jeter	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
à	à	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
de	de	ADP
me	me	PRON
aider	aider	VERB
dans	dans	ADP
cette	ce	DET
triste	triste	ADJ
opération	opération	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
corps	corps	NOUN
sera	être	AUX
enveloppé	envelopper	VERB
de	de	ADP
ses	son	DET
misérables	misérable	NOUN
vêtements	vêtement	NOUN
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
précipiterons	précipiter	VERB
dans	dans	ADP
les	le	DET
flots	flot	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
extrême	extrême	ADJ
maigreur	maigreur	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
surnagera	surnager	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
prenant	prendre	VERB
certaines	certain	DET
précautions	précaution	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
vus	vu	VERB
,	,	PUNCTclause
nous	nous	PRON
enlevons	enlever	VERB
des	un	DET
poches	poche	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
quelques	quelque	DET
objets	objet	NOUN
qui	qui	PRON
seront	être	AUX
remis	remettre	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'un	l'un	PRON
de	de	ADP
nous	nous	PRON
survit	survivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
ramener	ramener	VERB
sur	sur	ADP
le	le	DET
cadavre	cadavre	NOUN
les	le	DET
vêtements	vêtement	NOUN
qui	qui	PRON
vont	aller	VERB
lui	lui	PRON
servir	servir	VERB
de	de	ADP
linceul	linceul	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
retenir	retenir	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pied	pied	NOUN
droit	droit	ADJ
manque	manquer	VERB
,	,	PUNCTclause
la	le	DET
jambe	jambe	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
moignon	moignon	NOUN
sanglant	sanglant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
est	être	AUX
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
cette	ce	DET
profanation	profanation	NOUN
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
succombé	succomber	VERB
à	à	ADP
la	le	DET
fatigue	fatigue	NOUN
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
a	avoir	AUX
profité	profiter	VERB
de	de	ADP
mon	mon	DET
sommeil	sommeil	NOUN
pour	pour	ADP
mutiler	mutiler	VERB
ce	ce	DET
corps	corps	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robert	robert	NOUN
Kurtis	Kurtis	PROPN
regarde	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
regards	regard	NOUN
sont	être	AUX
terribles	terrible	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
tout	tout	PRON
est	être	AUX
comme	comme	ADP
de	de	ADP
ordinaire	ordinaire	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
silence	silence	NOUN
ne	ne	ADV
est	être	AUX
interrompu	interrompre	VERB
que	que	SCONJ
par	par	ADP
quelques	quelque	DET
gémissements	gémissement	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
nous	nous	PRON
épie	épier	VERB
on	on	PRON
!	!	PUNCTsent
Hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
jeter	jeter	VERB
ces	ce	DET
restes	reste	NOUN
à	à	ADP
la	le	DET
mer	mer	NOUN
pour	pour	ADP
éviter	éviter	VERB
de plus	de plus	ADV
horribles	horrible	ADJ
scènes	scène	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
ayant	avoir	VERB
prononcé	prononcer	VERB
quelques	quelque	DET
prières	prière	NOUN
,	,	PUNCTclause
nous	nous	PRON
lançons	lancer	VERB
le	le	DET
cadavre	cadavre	NOUN
dans	dans	ADP
les	le	DET
flots	flot	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
enfonce	enfoncer	VERB
immédiatement	immédiatement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tonnerre	tonnerre	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
On	on	PRON
les	le:PRON	PRON
nourrit	nourrir	VERB
bien	bien	ADV
,	,	PUNCTclause
les	le	DET
requins	requin	NOUN
!	!	PUNCTsent
Qui	qui	PRON
a	avoir	AUX
parlé	parler	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
retourne	retourner	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
nègre	nègre	NOUN
Jynxtrop	Jynxtrop	PROPN
.	.	PUNCTsent
Le	le	DET
bosseman	bosseman	NOUN
est	être	AUX
près de	près de	ADP
moi	moi	PRON
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
pied	pied	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
ces	ce	DET
malheureux	malheureux	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
pied	pied	NOUN
?…	?…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
me	me	PRON
répond	répondre	VERB
le	le	DET
bosseman	bosseman	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
singulier	singulier	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
leur	leur	DET
droit	droit	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Leur	leur	DET
droit	droit	NOUN
!	!	PUNCTsent
me	me	PRON
suis	être	AUX
je	je	PRON
écrié	écrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
bosseman	bosseman	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
manger	manger	VERB
un	un	DET
mort	mort	NOUN
que	que	SCONJ
un	un	DET
vivant	vivant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
froidement	froidement	ADV
faite	faire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
