# columns = TERM LEMMA POS
# identifier = sand1834a-07
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cerisy	Cerisy	PROPN
,	,	PUNCTclause
près	près	ADV
Tours	Tours	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ma	mon	DET
souffrance	souffrance	NOUN
se	se	PRON
endort	endormir	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
la	le	DET
réveilles	réveiller	VERB
tu	tu	PRON
,	,	PUNCTclause
imprudente	imprudent	ADJ
Sylvia	Sylvia	PROPN
!	!	PUNCTsent
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
guérirai	guérir	VERB
pas	pas	ADV
:	:	PUNCTclause
crains	craindre	VERB
tu	tu	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
oublie	oublier	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
de	de	ADP
quoi	quoi	PRON
donc	donc	ADV
as	avoir	VERB
tu	tu	PRON
peur	peur	NOUN
?	?	PUNCTsent
et	et	CCONJ
quelle	quel	DET
page	page	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
peut	pouvoir	VERB
te	te	PRON
paraître	paraître	VERB
bizarre	bizarre	ADJ
quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
signée	signer	VERB
de	de	ADP
Jacques	Jacques	PROPN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
de	de	ADP
me	me	PRON
voir	voir	VERB
amoureux	amoureux	ADJ
que	que	SCONJ
tu	tu	PRON
te	te	PRON
étonnes	étonner	VERB
?	?	PUNCTsent
est	être	AUX
ce	ce	DET
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	PRON
mon	mon	DET
mariage	mariage	NOUN
qui	qui	PRON
te	te	PRON
effraie	effrayer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
me	me	PRON
épouvanter	épouvanter	VERB
de	de	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
de	de	ADP
me	me	PRON
sentir	sentir	VERB
si	si	SCONJ
heureux	heureux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
été	être	AUX
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
y	y	PRON
renoncer	renoncer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
temps	temps	NOUN
sera	être	AUX
venu	venir	VERB
de	de	ADP
me	me	PRON
vaincre	vaincre	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
vaincrai	vaincre	VERB
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
du	du	ADP_DET
plus	plus	ADV
profond	profond	ADJ
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
une	un	DET
vierge	vierge	NOUN
,	,	PUNCTclause
une	un	DET
enfant	enfant	NOUN
belle	beau	ADJ
comme	comme	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
vraie	vrai	ADJ
comme	comme	ADP
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
simple	simple	ADJ
,	,	PUNCTclause
confiante	confiant	ADJ
,	,	PUNCTclause
faible	faible	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sincère	sincère	ADJ
et	et	CCONJ
droite	droit	ADJ
comme	comme	ADP
toi	toi	PRON
.	.	PUNCTsent
Pourtant	pourtant	ADV
Fernande	Fernande	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ton	ton	DET
égale	égal	ADJ
;	;	PUNCTclause
nulle	nul	ADJ
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
en	en	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
Sylvia	Sylvia	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
cherche	chercher	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
demanderai	demander	VERB
pas	pas	ADV
à	à	ADP
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
la	le	DET
force	force	NOUN
et	et	CCONJ
l'	le	DET
orgueil	orgueil	NOUN
qui	qui	PRON
te	te	PRON
font	faire	VERB
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
trouverai	trouver	VERB
en	en	ADP
elle	elle	PRON
les	le	DET
douces	doux	ADJ
affections	affection	NOUN
,	,	PUNCTclause
les	le	DET
tendres	tendre	ADJ
prévenances	prévenance	NOUN
dont	dont	PRON
mon	mon	DET
cœur	cœur	NOUN
sent	sentir	VERB
le	le	DET
besoin	besoin	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
soif	soif	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
Sylvia	Sylvia	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
marche	marcher	VERB
seul	seul	ADJ
dans	dans	ADP
un	un	DET
chemin	chemin	NOUN
pénible	pénible	ADJ
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
appuie	appuyer	VERB
sur	sur	ADP
un	un	DET
cœur	cœur	NOUN
paisible	paisible	ADJ
et	et	CCONJ
pur	pur	ADJ
;	;	PUNCTclause
les tiennes	les tiennes	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
me	me	PRON
appartenir	appartenir	VERB
exclusivement	exclusivement	ADV
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
empare	emparer	VERB
de	de	ADP
celui	celui	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
encore	encore	ADV
connu	connaître	VERB
que	que	ADV
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
Fernande	Fernande	PROPN
est	être	AUX
une	un	DET
sauvage	sauvage	NOUN
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
voyais	voir	VERB
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
blonds	blond	ADJ
se	se	PRON
détacher	détacher	VERB
et	et	CCONJ
tomber	tomber	VERB
en	en	ADP
désordre	désordre	NOUN
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
au	au	ADP_DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
de	de	ADP
sa	son	DET
jeune	jeune	ADJ
pétulance	pétulance	NOUN
;	;	PUNCTclause
si	si	SCONJ
tu	tu	PRON
voyais	voir	VERB
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
étonnés	étonner	VERB
,	,	PUNCTclause
toujours	toujours	ADV
questionneurs	questionneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ingénus	ingénu	NOUN
quand	quand	SCONJ
l'	le	DET
amour	amour	NOUN
en	en	ADP
adoucit	adoucir	VERB
la	le	DET
vivacité	vivacité	NOUN
;	;	PUNCTclause
si	si	SCONJ
tu	tu	PRON
entendais	entendre	VERB
le	le	DET
son	son	NOUN
un	un	DET
peu	peu	ADV
brusque	brusque	ADJ
de	de	ADP
cette	ce	DET
voix	voix	NOUN
nette	net	ADJ
et	et	CCONJ
accentuée	accentuer	VERB
,	,	PUNCTclause
tu	tu	PRON
reconnaîtrais	reconnaître	VERB
,	,	PUNCTclause
à	à	ADP
des	un	DET
indices	indice	NOUN
indubitables	indubitable	ADJ
,	,	PUNCTclause
la	le	DET
franchise	franchise	NOUN
et	et	CCONJ
l'	le	DET
honnêteté	honnêteté	NOUN
.	.	PUNCTsent
Fernande	Fernande	PROPN
a	avoir	VERB
dix-sept	dix-sept	NUM
ans	an	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
petite	petit	ADJ
,	,	PUNCTclause
blanche	blanc	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
grasse	gras	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
élégante	élégant	ADJ
et	et	CCONJ
légère	léger	ADJ
cependant	cependant	ADV
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
ses	son	DET
sourcils	sourcil	NOUN
noirs	noir	ADJ
au-dessous de	au-dessous de	ADP
une	un	DET
forêt	forêt	NOUN
de	de	ADP
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
donnent	donner	VERB
un	un	DET
caractère	caractère	NOUN
particulier	particulier	ADJ
à	à	ADP
sa	son	DET
beauté	beauté	NOUN
