# columns = TERM LEMMA POS
# identifier = dumas1850b-87
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXXVII. Comment il se fit que monsieur de Beausire en croyant chasser le lièvre fut chassé lui-même par les agents de monsieur de Crosne

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
parti	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
un	un	DET
cri	cri	NOUN
par	par	ADP
toute	tout	ADJ
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Aux	au	ADP_DET
nuances	nuance	NOUN
de	de	ADP
ce	ce	PRON
cri	cri	NOUN
la	le	DET
reine	reine	NOUN
put	pouvoir	VERB
reconnaître	reconnaître	VERB
et	et	CCONJ
compter	compter	VERB
ses	son	DET
partisans	partisan	NOUN
ou	ou	CCONJ
ses	son	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
incarcéré	incarcérer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
demandait	demander	VERB
instamment	instamment	ADV
à	à	ADP
être	être	AUX
confronté	confronter	VERB
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
.	.	PUNCTsent
Cette	ce	DET
satisfaction	satisfaction	NOUN
lui	lui	PRON
fut	être	AUX
accordée	accorder	VERB
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
vivait	vivre	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
comme	comme	ADP
un	un	DET
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
maison	maison	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
louée	louer	VERB
.	.	PUNCTsent
Hormis	hormis	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
tout	tout	PRON
lui	lui	PRON
était	être	AUX
accordé	accorder	VERB
sur	sur	ADP
sa	son	DET
demande	demande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
procès	procès	NOUN
avait	avoir	AUX
pris	prendre	VERB
dès	dès	ADP
l'	le	DET
abord	abord	NOUN
des	un	ADP_DET
proportions	proportion	NOUN
mesquines	mesquin	ADJ
,	,	PUNCTclause
eu égard à	eu égard à	ADP
la	le	DET
qualité	qualité	NOUN
des	un	ADP_DET
personnes	personne	NOUN
incriminées	incriminer	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
se	se	PRON
étonnait	étonner	VERB
on	on	PRON
que	que	PRON
un	un	PRON
Rohan	Rohan	PROPN
pût	pouvoir	VERB
être	être	AUX
inculpé	inculper	VERB
pour	pour	ADP
vol	vol	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
les	le	DET
officiers	officier	NOUN
et	et	CCONJ
le	le	DET
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
témoignaient	témoigner	VERB
ils	ils	PRON
au	au	ADP_DET
cardinal	cardinal	NOUN
toute	tout	ADJ
la	le	DET
déférence	déférence	NOUN
,	,	PUNCTclause
tout	tout	ADV
le	le	DET
respect	respect	NOUN
dus	devoir	VERB
au	au	ADP_DET
malheur	malheur	NOUN
.	.	PUNCTsent
Pour	pour	ADP
eux	eux	PRON
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
accusé	accusé	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
homme	homme	NOUN
en	en	ADP
disgrâce	disgrâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
bien	bien	ADV
autre chose	autre chose	NOUN
encore	encore	ADV
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
répandu	répandre	VERB
dans	dans	ADP
le	le	DET
public	public	NOUN
que	que	PRON
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
tombait	tomber	VERB
victime	victime	NOUN
des	un	ADP_DET
intrigues	intrigue	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
pour	pour	ADP
le	le	DET
prince	prince	NOUN
de	de	ADP
la	le	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
de	de	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
premiers	premier	ADJ
parmi	parmi	ADP
les	le	DET
nobles	noble	NOUN
de	de	ADP
ce	ce	DET
royaume	royaume	NOUN
,	,	PUNCTclause
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
lui	lui	PRON
venait	venir	VERB
uniquement	uniquement	ADV
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
persécuté	persécuter	VERB
par	par	ADP
plus	plus	ADV
noble	noble	ADJ
que	que	PRON
lui	lui	PRON
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
dernière	dernier	ADJ
victime	victime	NOUN
du	du	ADP_DET
despotisme	despotisme	NOUN
,	,	PUNCTclause
était	être	AUX
de	de	ADP
fait	fait	NOUN
l'un	l'un	PRON
des	un	DET
premiers	premier	ADJ
révolutionnaires	révolutionnaire	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
entretien	entretien	NOUN
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
fut	être	AUX
signalé	signaler	VERB
par	par	ADP
un	un	DET
incident	incident	NOUN
remarquable	remarquable	ADJ
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
l'on	on	PRON
permettait	permettre	VERB
de	de	ADP
parler	parler	VERB
bas	bas	ADJ
toutes les fois que	toutes les fois que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
réussit	réussir	VERB
à	à	ADP
dire	dire	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éloignez	éloigner	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
donnerai	donner	VERB
les	le	DET
éclaircissements	éclaircissement	NOUN
que	que	PRON
vous	vous	PRON
demandez	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
désira	désirer	VERB
de	de	ADP
être	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
interroger	interroger	VERB
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
lui	lui	PRON
refusa	refuser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
laissa	laisser	VERB
son	son	DET
conseil	conseil	NOUN
se	se	PRON
entretenir	entretenir	VERB
avec	avec	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
collier	collier	NOUN
,	,	PUNCTclause
elle	elle	PRON
répondit	répondre	VERB
que	que	SCONJ
elle	elle	PRON
ignorait	ignorer	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
devenu	devenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
on	on	PRON
aurait	avoir	AUX
bien	bien	ADV
pu	pouvoir	VERB
le	le	DET
lui	lui	PRON
donner	donner	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	ADP
le	le	DET
conseil	conseil	NOUN
se	se	PRON
récriait	récrier	VERB
,	,	PUNCTclause
étourdi	étourdi	NOUN
de	de	ADP
l'	le	DET
audace	audace	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
le	le	DET
service	service	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
rendu	rendre	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
au	au	ADP_DET
cardinal	cardinal	NOUN
ne	ne	ADV
valait	valoir	VERB
pas	pas	ADV
un	un	DET
million	million	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
avocat	avocat	NOUN
répéta	répéter	VERB
ces	ce	DET
mots	mot	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
sur	sur	ADP
quoi	quoi	PRON
celui	celui	PRON
pâlit	pâlir	VERB
,	,	PUNCTclause
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
devina	deviner	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
tombé	tomber	VERB
dans	dans	ADP
le	le	DET
piège	piège	NOUN
de	de	ADP
cet	ce	DET
infernal	infernal	ADJ
oiseleur	oiseleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
pensait	penser	VERB
déjà	déjà	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
étouffer	étouffer	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
cette	ce	DET
affaire	affaire	NOUN
qui	qui	PRON
perdait	perdre	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
ses	son	DET
amis	ami	NOUN
le	le	DET
poussaient	pousser	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
interrompre	interrompre	VERB
les	le	DET
hostilités	hostilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
lui	lui	PRON
objectait	objecter	VERB
que	que	SCONJ
son	son	DET
honneur	honneur	NOUN
était	être	AUX
en	en	ADP
jeu	jeu	NOUN
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
un	un	DET
vol	vol	NOUN
;	;	PUNCTclause
que	que	SCONJ
sans	sans	ADP
arrêt	arrêt	NOUN
du	du	ADP_DET
parlement	parlement	NOUN
l'	le	DET
innocence	innocence	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
prouvée	prouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
pour	pour	ADP
prouver	prouver	VERB
cette	ce	DET
innocence	innocence	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
prouver	prouver	VERB
les	le	DET
rapports	rapport	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
avec	avec	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
prouver	prouver	VERB
par conséquent	par conséquent	CCONJ
le	le	DET
crime	crime	NOUN
de	de	ADP
celle	celle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
réflexion	réflexion	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
répliqua	répliquer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
accuserait	accuser	VERB
jamais	jamais	ADV
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
non plus que	non plus que	ADP
le	le	DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
si	si	SCONJ
on	on	PRON
persévérait	persévérer	VERB
à	à	ADP
la	le	DET
rendre	rendre	VERB
responsable	responsable	ADJ
du	du	ADP_DET
collier	collier	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
faire	faire	VERB
elle	elle	PRON
le	le	DET
ferait	faire	AUX
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
elle	elle	PRON
prouverait	prouver	VERB
que	que	SCONJ
reine	reine	NOUN
et	et	CCONJ
cardinal	cardinal	NOUN
avaient	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
l'	le	DET
accuser	accuser	VERB
de	de	ADP
mensonge	mensonge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
ces	ce	DET
conclusions	conclusion	NOUN
furent	être	AUX
communiquées	communiquer	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
témoigna	témoigner	VERB
tout	tout	ADV
son	son	DET
mépris	mépris	NOUN
pour	pour	ADP
celle	celle	PRON
qui	qui	PRON
parlait	parler	VERB
de	de	ADP
le	le	DET
sacrifier	sacrifier	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Il	il	PRON
ajouta	ajouter	VERB
que	que	SCONJ
il	il	PRON
comprenait	comprendre	VERB
jusque	jusque	ADP
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
la	le	DET
conduite	conduite	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
celle	celle	PRON
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
rapportés	rapporter	VERB
à	à	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
et	et	CCONJ
commentés	commenter	VERB
,	,	PUNCTclause
l'	le	DET
irritaient	irriter	VERB
et	et	CCONJ
la	le:PRON	PRON
faisaient	faire	VERB
bondir	bondir	VERB
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
que	que	SCONJ
un	un	DET
interrogatoire	interrogatoire	NOUN
particulier	particulier	ADJ
fût	être	AUX
dirigé	diriger	VERB
sur	sur	ADP
les	le	DET
parties	partie	NOUN
mystérieuses	mystérieux	ADJ
de	de	ADP
ce	ce	DET
procès	procès	NOUN
.	.	PUNCTsent
Le	le	DET
grand	grand	ADJ
grief	grief	NOUN
des	un	ADP_DET
entrevues	entrevue	NOUN
nocturnes	nocturne	ADJ
apparut	apparaître	VERB
alors	alors	ADV
,	,	PUNCTclause
développé	développer	VERB
dans	dans	ADP
son	son	DET
plus	plus	ADV
large	large	ADJ
jour	jour	NOUN
par	par	ADP
les	le	DET
calomniateurs	calomniateur	NOUN
et	et	CCONJ
les	le	DET
faiseurs	faiseur	NOUN
de	de	ADP
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
alors que	alors que	CCONJ
la	le	DET
malheureuse	malheureux	NOUN
reine	reine	NOUN
se	se	PRON
trouva	trouver	VERB
menacée	menacer	VERB
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
affirmait	affirmer	VERB
ne	ne	ADV
pas	pas	ADV
connaître	connaître	VERB
ce	ce	DET
dont	dont	PRON
on	on	PRON
lui	lui	PRON
parlait	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
devant	devoir	VERB
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vis-à-vis	vis-à-vis	ADV
des	un	ADP_DET
gens	gens	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
aussi	aussi	ADV
discrète	discret	ADJ
,	,	PUNCTclause
et	et	CCONJ
répétait	répéter	VERB
toujours	toujours	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
me	me	PRON
laisse	laisser	VERB
tranquille	tranquille	ADJ
,	,	PUNCTclause
sinon	sinon	ADV
,	,	PUNCTclause
je	je	PRON
parlerai	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
réticences	réticence	NOUN
,	,	PUNCTclause
ces	ce	DET
modesties	modestie	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
posée	poser	VERB
en	en	ADP
héroïne	héroïne	NOUN
,	,	PUNCTclause
et	et	CCONJ
embrouillaient	embrouiller	VERB
si	si	ADV
bien	bien	ADV
le	le	DET
procès	procès	NOUN
,	,	PUNCTclause
que	que	PRON
les	le	DET
plus	plus	ADV
braves	brave	ADJ
éplucheurs	éplucheur	NOUN
de	de	ADP
dossiers	dossier	NOUN
frémissaient	frémir	VERB
en	en	ADP
consultant	consulter	VERB
les	le	DET
pièces	pièce	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	PRON
nul	nul	PRON
juge	juger	VERB
instructeur	instructeur	NOUN
ne	ne	ADV
osait	oser	VERB
poursuivre	poursuivre	VERB
les	le	DET
interrogatoires	interrogatoire	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
fut	être	AUX
il	il	PRON
plus	plus	ADV
faible	faible	ADJ
,	,	PUNCTclause
plus	plus	ADV
franc	franc	ADJ
?	?	PUNCTsent
Avoua	avouer	VERB
il	il	PRON
à	à	ADP
quelque	quelque	DET
ami	ami	NOUN
ce	ce	PRON
que	que	PRON
il	il	PRON
appelait	appeler	VERB
son	son	DET
secret	secret	NOUN
de	de	ADP
amour	amour	NOUN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
le	le:PRON	PRON
sait	savoir	VERB
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
le	le	DET
croire	croire	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
noble	noble	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
bien	bien	ADV
dévoué	dévoué	ADJ
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
du	du	ADP_DET
prince	prince	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	ADV
loyal	loyal	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
dans	dans	ADP
son	son	DET
silence	silence	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandit	répandre	VERB
de	de	ADP
son	son	DET
colloque	colloque	NOUN
avec	avec	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
Charny	Charny	PROPN
et	et	CCONJ
Philippe	Philippe	PROPN
avaient	avoir	AUX
su	savoir	VERB
ou	ou	CCONJ
vu	voir	VERB
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
arcanes	arcane	NOUN
inintelligibles	inintelligible	ADJ
pour tout	pour tout	ADP
autre	autre	PRON
que	que	SCONJ
un	un	DET
prétendant	prétendant	NOUN
comme	comme	ADP
le	le	DET
frère	frère	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
rivaux	rival	NOUN
de	de	ADP
amour	amour	NOUN
comme	comme	ADP
Philippe	Philippe	PROPN
et	et	CCONJ
Charny	Charny	PROPN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
mystère	mystère	NOUN
de	de	ADP
ces	ce	DET
amours	amour	NOUN
si	si	SCONJ
calomniées	calomnier	VERB
et	et	CCONJ
si	si	SCONJ
chastes	chaste	ADJ
se	se	PRON
évapora	évaporer	VERB
comme	comme	ADP
un	un	DET
parfum	parfum	NOUN
,	,	PUNCTclause
et	et	CCONJ
fondu	fondre	VERB
dans	dans	ADP
la	le	DET
vulgaire	vulgaire	NOUN
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
perdit	perdre	VERB
l'	le	DET
arôme	arôme	NOUN
illustre	illustre	ADJ
de	de	ADP
son	son	DET
origine	origine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pense	penser	VERB
si	si	SCONJ
la	le	DET
reine	reine	NOUN
trouva	trouver	VERB
de	de	ADP
chauds	chaud	NOUN
défenseurs	défenseur	NOUN
,	,	PUNCTclause
si	si	SCONJ
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
trouva	trouver	VERB
de	de	ADP
zélés	zélé	ADJ
champions	champion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
question	question	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
celle	celle	PRON
:	:	PUNCTclause
la	le	DET
reine	reine	NOUN
a	avoir	AUX
elle	elle	PRON
volé	voler	VERB
ou	ou	CCONJ
non	non	ADV
un	un	DET
collier	collier	NOUN
de	de	ADP
diamants	diamant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Question	question	NOUN
assez	assez	ADV
déshonorante	déshonorant	ADJ
en	en	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
pourtant	pourtant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
suffisait	suffire	VERB
même	même	ADV
plus	plus	ADV
.	.	PUNCTsent
La	le	DET
question	question	NOUN
était	être	AUX
:	:	PUNCTclause
la	le	DET
reine	reine	NOUN
a	avoir	AUX
elle	elle	PRON
dû	devoir	VERB
laisser	laisser	VERB
voler	voler	VERB
le	le	DET
collier	collier	NOUN
par	par	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
avait	avoir	VERB
pénétré	pénétrer	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
ses	son	DET
amours	amour	NOUN
adultères	adultère	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
comment	comment	ADV
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
était	être	AUX
parvenue	parvenir	VERB
à	à	ADP
tourner	tourner	VERB
la	le	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
comment	comment	ADV
la	le	DET
reine	reine	NOUN
se	se	PRON
trouvait	trouver	VERB
engagée	engager	VERB
dans	dans	ADP
une	un	DET
voie	voie	NOUN
sans	sans	ADP
autre	autre	PRON
issue	issu	ADJ
que	que	SCONJ
le	le	DET
déshonneur	déshonneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
laissa	laisser	VERB
pas	pas	ADV
abattre	abattre	VERB
,	,	PUNCTclause
elle	elle	PRON
résolut	résoudre	VERB
de	de	ADP
lutter	lutter	VERB
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
la	le	DET
soutint	soutenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministère	ministère	NOUN
aussi	aussi	ADV
la	le	DET
soutint	soutenir	VERB
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
se	se	PRON
rappela	rappeler	VERB
que	que	ADV
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
honnête	honnête	ADJ
,	,	PUNCTclause
incapable	incapable	ADJ
de	de	ADP
vouloir	vouloir	VERB
perdre	perdre	VERB
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rappela	rappeler	VERB
son	son	DET
