# columns = TERM LEMMA POS
# identifier = zola1876-01
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
était	être	AUX
encore	encore	ADV
debout	debout	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
léger	léger	ADJ
tumulte	tumulte	NOUN
que	que	SCONJ
son	son	DET
entrée	entrée	NOUN
venait	venir	VERB
de	de	ADP
produire	produire	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
négligemment	négligemment	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
séance	séance	NOUN
est	être	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
classa	classer	VERB
les	le	DET
projets	projet	NOUN
de	de	ADP
loi	loi	NOUN
,	,	PUNCTclause
placés	placer	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bureau	bureau	NOUN
.	.	PUNCTsent
À	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
un	un	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
myope	myope	NOUN
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
lisait	lire	VERB
le	le	DET
procès-verbal	procès-verbal	NOUN
de	de	ADP
la	le	DET
dernière	dernier	ADJ
séance	séance	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
balbutiement	balbutiement	NOUN
rapide	rapide	ADJ
que	que	PRON
pas	pas	ADV
un	un	DET
député	député	NOUN
ne	ne	ADV
écoutait	écouter	VERB
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
brouhaha	brouhaha	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
cette	ce	DET
lecture	lecture	NOUN
ne	ne	ADV
arrivait	arriver	VERB
que	que	ADV
aux	au	ADP_DET
oreilles	oreille	NOUN
des	un	ADP_DET
huissiers	huissier	NOUN
,	,	PUNCTclause
très	très	ADV
dignes	digne	ADJ
,	,	PUNCTclause
très	très	ADV
corrects	correct	ADJ
,	,	PUNCTclause
en face	en face	ADV
des	un	ADP_DET
poses	pose	NOUN
abandonnées	abandonner	VERB
des	un	DET
membres	membre	NOUN
de	de	ADP
la	le	DET
Chambre	Chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
cent	cent	NUM
députés	député	NOUN
présents	présent	ADJ
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
se	se	PRON
renversaient	renverser	VERB
à	à	ADP
demi	demi	ADJ
sur	sur	ADP
les	le	DET
banquettes	banquette	NOUN
de	de	ADP
velours	velours	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
vagues	vague	ADJ
,	,	PUNCTclause
sommeillant	sommeiller	VERB
déjà	déjà	ADV
.	.	PUNCTsent
D'autres	d'autre	PRON
,	,	PUNCTclause
pliés	plier	VERB
au bord de	au bord de	ADP
leurs	leur	DET
pupitres	pupitre	NOUN
comme	comme	ADP
sous	sous	ADP
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
cette	ce	DET
corvée	corvée	NOUN
de	de	ADP
une	un	DET
séance	séance	NOUN
publique	public	ADJ
,	,	PUNCTclause
battaient	battre	VERB
doucement	doucement	ADV
l'	le	DET
acajou	acajou	NOUN
du	du	ADP_DET
bout	bout	NOUN
de	de	ADP
leurs	leur	DET
doigts	doigt	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
baie	bai	NOUN
vitrée	vitré	ADJ
qui	qui	PRON
taillait	tailler	VERB
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
une	un	PRON
demi-lune	demi-lune	NOUN
grise	gris	ADJ
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
pluvieux	pluvieux	ADJ
après-midi	après-midi	NOUN
de	de	ADP
mai	mai	NOUN
entrait	entrer	VERB
,	,	PUNCTclause
tombant	tomber	VERB
de	de	ADP
aplomb	aplomb	NOUN
,	,	PUNCTclause
éclairant	éclairer	VERB
régulièrement	régulièrement	ADV
la	le	DET
sévérité	sévérité	NOUN
pompeuse	pompeux	ADJ
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
La	le	DET
lumière	lumière	NOUN
descendait	descendre	VERB
les	le	DET
gradins	gradin	NOUN
en	en	ADP
une	un	DET
large	large	ADJ
nappe	nappe	NOUN
rougie	rougir	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
éclat	éclat	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
allumée	allumer	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
de	de	ADP
