# columns = TERM LEMMA POS
# identifier = dumas1844a-15
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XV. Gens de robe et gens d’épée

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Gens	gens	NOUN
de	de	ADP
robe	robe	NOUN
et	et	CCONJ
gens	gens	NOUN
de	de	ADP
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
ces	ce	DET
événements	événement	NOUN
étaient	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
ne	ne	ADV
ayant	avoir	AUX
point	point	ADV
reparu	reparaître	VERB
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
avait	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
par	par	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
par	par	ADP
Porthos	Porthos	PROPN
de	de	ADP
sa	son	DET
disparition	disparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
demandé	demander	VERB
un	un	DET
congé	congé	NOUN
de	de	ADP
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
à	à	ADP
Rouen	Rouen	PROPN
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
pour	pour	ADP
affaires	affaire	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
était	être	AUX
le	le	DET
père	père	NOUN
de	de	ADP
ses	son	DET
soldats	soldat	NOUN
.	.	PUNCTsent
Le	le	DET
moindre	moindre	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
inconnu	inconnu	ADJ
d'entre	d'entre	ADP
eux	eux	PRON
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
portait	porter	VERB
l'	le	DET
uniforme	uniforme	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
était	être	AUX
aussi	aussi	ADV
certain	certain	ADJ
de	de	ADP
son	son	DET
aide	aide	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
appui	appui	NOUN
que	que	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
son	son	DET
frère	frère	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rendit	rendre	VERB
donc	donc	ADV
à l'instant	à l'instant	ADV
chez	chez	ADP
le	le	DET
lieutenant	lieutenant	NOUN
criminel	criminel	ADJ
.	.	PUNCTsent
On	on	PRON
fit	faire	AUX
venir	venir	VERB
l'	le	DET
officier	officier	NOUN
qui	qui	PRON
commandait	commander	VERB
le	le	DET
poste	poste	NOUN
de	de	ADP
la	le	DET
Croix-Rouge	Croix-Rouge	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
renseignements	renseignement	NOUN
successifs	successif	ADJ
apprirent	apprendre	VERB
que	que	SCONJ
Athos	Athos	PROPN
était	être	AUX
momentanément	momentanément	ADV
logé	loger	VERB
au	au	ADP_DET
For-l'Évêque	For-l'Évêque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
avait	avoir	AUX
passé	passer	VERB
par	par	ADP
toutes	toutes	DET
les	le:PRON	PRON
épreuves	épreuve	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
Bonacieux	Bonacieux	PROPN
subir	subir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
assisté	assister	VERB
à	à	ADP
la	le	DET
scène	scène	NOUN
de	de	ADP
confrontation	confrontation	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
captifs	captif	NOUN
.	.	PUNCTsent
Athos	Athos	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
dit	dire	VERB
jusque	jusque	ADP
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
inquiété	inquiéter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
déclara	déclarer	VERB
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
nommait	nommer	VERB
Athos	Athos	PROPN
et	et	CCONJ
non	non	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ajouta	ajouter	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
ni	ni	CCONJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
ni	ni	CCONJ
à	à	ADP
l'un	l'un	PRON
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
vers	vers	ADP
les	le	DET
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
pour	pour	ADP
faire	faire	VERB
visite	visite	NOUN
à	à	ADP
M.	M.	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
heure	heure	NOUN
il	il	PRON
était	être	AUX
resté	rester	VERB
chez	chez	ADP
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
dîné	dîner	VERB
;	;	PUNCTclause
vingt	vingt	NUM
témoins	témoin	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
pouvaient	pouvoir	VERB
attester	attester	VERB
le	le	DET
fait	fait	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
nomma	nommer	VERB
plusieurs	plusieurs	DET
gentilshommes	gentilhomme	NOUN
distingués	distinguer	VERB
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
La	le	DET
Trémouille	Trémouille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
second	second	ADJ
commissaire	commissaire	NOUN
fut	être	AUX
aussi	aussi	ADV
étourdi	étourdir	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
de	de	ADP
la	le	DET
déclaration	déclaration	NOUN
simple	simple	ADJ
et	et	CCONJ
ferme	ferme	ADJ
de	de	ADP
ce	ce	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
aurait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
prendre	prendre	VERB
la	le	DET
revanche	revanche	NOUN
que	que	SCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
robe	robe	NOUN
aiment	aimer	VERB
tant	tant	ADV
à	à	ADP
gagner	gagner	VERB
sur	sur	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
épée	épée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
La	le	DET
Trémouille	Trémouille	PROPN
méritaient	mériter	VERB
réflexion	réflexion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
fut	être	AUX
aussi	aussi	ADV
envoyé	envoyer	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
malheureusement	malheureusement	ADV
le	le	DET
cardinal	cardinal	NOUN
était	être	AUX
au	au	ADP_DET
Louvre	Louvre	NOUN
chez	chez	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
précisément	précisément	ADV
le	le	DET
moment	moment	NOUN
où	où	PRON
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
chez	chez	ADP
le	le	DET
lieutenant	lieutenant	NOUN
criminel	criminel	ADJ
et	et	CCONJ
de	de	ADP
chez	chez	ADP
le	le	DET
gouverneur	gouverneur	NOUN
du	du	ADP_DET
For-l'Évêque	For-l'Évêque	PROPN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
arriva	arriver	VERB
chez	chez	ADP
Sa	son	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
avait	avoir	VERB
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
ses	son	DET
entrées	entrée	NOUN
chez	chez	ADP
