# columns = TERM LEMMA POS
# identifier = dumas1865-044
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XLIV. La crèche du roi Ferdinand.

↵↵↵	↵↵↵	PUNCTstruct
Xliv	Xliv	PROPN
.	.	PUNCTsent
La	le	DET
crèche	crèche	NOUN
du	du	ADP_DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
titre	titre	NOUN
de	de	ADP
ce	ce	DET
chapitre	chapitre	NOUN
doit	devoir	VERB
paraître	paraître	VERB
à peu près	à peu près	ADV
inintelligible	inintelligible	ADJ
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
;	;	PUNCTclause
nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
commencer	commencer	VERB
par	par	ADP
leur	leur	DET
en	en	PRON
donner	donner	VERB
l'	le	DET
explication	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	PRON
des	un	ADP_DET
plus	plus	ADV
grandes	grand	ADJ
solennités	solennité	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
fêtées	fêté	ADJ
,	,	PUNCTclause
est	être	AUX
la	le	DET
Noël	Noël	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
Natale	Natale	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
.	.	PUNCTsent
Trois	Trois	NUM
mois	mois	NOUN
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
pauvres	pauvre	ADJ
familles	famille	NOUN
se	se	PRON
privent	priver	VERB
de	de	ADP
tout	tout	PRON
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
quelques	quelque	DET
économies	économie	NOUN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
partie	partie	NOUN
passe	passer	VERB
à	à	ADP
la	le	DET
loterie	loterie	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
gagner	gagner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
gain	gain	NOUN
,	,	PUNCTclause
de	de	ADP
passer	passer	VERB
gaiement	gaiement	ADV
la	le	DET
sainte	saint	NOUN
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'autre	l'autre	PRON
est	être	AUX
mise	mettre	VERB
en	en	ADP
réserve	réserve	NOUN
pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
la	le	DET
madone	madone	NOUN
de	de	ADP
la	le	DET
loterie	loterie	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
car	car	NOUN
,	,	PUNCTclause
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
madones	madone	NOUN
pour tout	pour tout	ADP
,	,	PUNCTclause
—	—	PUNCTclause
pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
la	le	DET
madone	madone	NOUN
de	de	ADP
la	le	DET
loterie	loterie	NOUN
serait	être	AUX
inflexible	inflexible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
réussissent	réussir	VERB
pas	pas	ADV
à	à	ADP
faire	faire	VERB
des	un	DET
économies	économie	NOUN
portent	porter	VERB
au	au	ADP_DET
Mont-de-Piété	Mont-de-Piété	NOUN
leurs	leur	DET
pauvres	pauvre	NOUN
bijoux	bijou	NOUN
,	,	PUNCTclause
leurs	leur	DET
misérables	misérable	NOUN
vêtements	vêtement	NOUN
et	et	CCONJ
jusque	jusque	ADP
aux	au	ADP_DET
matelas	matelas	NOUN
de	de	ADP
leur	leur	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
ni	ni	CCONJ
bijoux	bijou	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
matelas	matelas	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
vêtements	vêtement	NOUN
à	à	ADP
engager	engager	VERB
,	,	PUNCTclause
volent	voler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
il y a	il y a	VERB
à	à	ADP
Naples	Naples	PROPN
recrudescence	recrudescence	NOUN
de	de	ADP
vols	vol	NOUN
pendant	pendant	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
décembre	décembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
famille	famille	NOUN
napolitaine	napolitain	ADJ
,	,	PUNCTclause
si	si	ADV
misérable	misérable	ADJ
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
,	,	PUNCTclause
doit	devoir	VERB
avoir	avoir	VERB
à	à	ADP
son	son	DET
souper	souper	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
de	de	ADP
Noël	Noël	PROPN
,	,	PUNCTclause
au moins	au moins	ADV
trois	trois	NUM
plats	plat	NOUN
de	de	ADP
poisson	poisson	NOUN
sur	sur	ADP
sa	son	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
la	le	DET
Noël	Noël	PROPN
,	,	PUNCTclause
un	un	DET
tiers	tiers	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
de	de	ADP
Naples	Naples	PROPN
est	être	AUX
malade	malade	ADJ
de	de	ADP
indigestion	indigestion	NOUN
,	,	PUNCTclause
et	et	CCONJ
trente	trente	NUM
mille	mille	NUM
personnes	personne	NOUN
se	se	PRON
font	faire	VERB
saigner	saigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
fait	faire	AUX
saigner	saigner	VERB
à	à	ADP
tout	tout	DET
propos	propos	NOUN
:	:	PUNCTclause
on	on	PRON
se	se	PRON
fait	faire	AUX
saigner	saigner	VERB
parce que	parce que	SCONJ
on	on	PRON
a	avoir	AUX
eu	avoir	VERB
chaud	chaud	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
a	avoir	AUX
eu	avoir	VERB
froid	froid	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
sirocco	sirocco	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
tramontane	tramontane	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
un	un	DET
petit	petit	ADJ
domestique	domestique	NOUN
de	de	ADP
onze	onze	NUM
ans	an	NOUN
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
dix	dix	NUM
francs	franc	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
donne	donner	VERB
par	par	ADP
mois	mois	NOUN
,	,	PUNCTclause
en	en	ADP
met	mettre	VERB
sept	sept	NUM
à	à	ADP
la	le	DET
loterie	loterie	NOUN
,	,	PUNCTclause
fait	faire	VERB
une	un	DET
rente	rente	NOUN
de	de	ADP
un	un	DET
sou	sou	NOUN
par	par	ADP
jour	jour	NOUN
à	à	ADP
un	un	DET
moine	moine	NOUN
qui	qui	PRON
lui	lui	PRON
donne	donner	VERB
depuis	depuis	ADP
trois	trois	NUM
ans	an	NOUN
des	un	ADP_DET
numéros	numéro	NOUN
dont	dont	PRON
pas	pas	ADV
un	un	DET
seul	seul	ADJ
ne	ne	ADV
est	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
garde	garder	VERB
les	le	DET
trente	trente	NUM
autres	autre	ADJ
sous	sou	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	AUX
saigner	saigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
il	il	PRON
entre	entrer	VERB
dans	dans	ADP
mon	mon	DET
cabinet	cabinet	NOUN
et	et	CCONJ
me	me	PRON
dit	dire	VERB
gravement	gravement	ADV
:	:	PUNCTclause
