# columns = TERM LEMMA POS
# identifier = dumas1852a-18
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XVIII. La bataille de Laon

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
La	le	DET
bataille	bataille	NOUN
de	de	ADP
Laon	Laon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Bastien	Bastien	PROPN
allait	aller	VERB
porter	porter	VERB
à	à	ADP
Haramont	Haramont	PROPN
la	le	DET
terrible	terrible	ADJ
nouvelle	nouveau	ADJ
qui	qui	PRON
devait	devoir	VERB
jeter	jeter	VERB
le	le	DET
désespoir	désespoir	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
des	un	ADP_DET
trois	trois	NUM
malheureuses	malheureux	NOUN
femmes	femme	NOUN
,	,	PUNCTclause
Conscience	Conscience	PROPN
,	,	PUNCTclause
attaché	attacher	VERB
à	à	ADP
l'	le	DET
artillerie	artillerie	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
garde	garde	NOUN
,	,	PUNCTclause
était	être	AUX
envoyé	envoyer	VERB
à	à	ADP
Fismes	Fismes	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
rassemblait	rassembler	VERB
un	un	DET
parc	parc	NOUN
assez	assez	ADV
considérable	considérable	ADJ
tiré	tirer	VERB
de	de	ADP
l'	le	DET
arsenal	arsenal	NOUN
de	de	ADP
la	le	DET
Fère	Fère	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Soissons	Soissons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
éducation	éducation	NOUN
militaire	militaire	ADJ
de	de	ADP
Conscience	Conscience	PROPN
fut	être	AUX
faite	faire	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
qui	qui	PRON
présidait	présider	VERB
aux	au	ADP_DET
études	étude	NOUN
de	de	ADP
une	un	DET
époque	époque	NOUN
où	où	PRON
la	le	DET
pratique	pratique	NOUN
était	être	AUX
complètement	complètement	ADV
substituée	substituer	VERB
à	à	ADP
la	le	DET
théorie	théorie	NOUN
.	.	PUNCTsent
Huit	Huit	NUM
heures	heure	NOUN
de	de	ADP
manœuvres	manœuvre	NOUN
par	par	ADP
jour	jour	NOUN
lui	lui	PRON
apprirent	apprendre	VERB
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
son	son	DET
double	double	ADJ
service	service	NOUN
comme	comme	ADP
conducteur	conducteur	NOUN
et	et	CCONJ
comme	comme	ADP
défenseur	défenseur	NOUN
du	du	ADP_DET
caisson	caisson	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
était	être	AUX
attaché	attacher	VERB
.	.	PUNCTsent
Son	son	DET
instructeur	instructeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
vieux	vieux	ADJ
soldat	soldat	NOUN
auquel	auquel	ADP_PRON
rien	rien	PRON
ne	ne	ADV
échappait	échapper	VERB
des	un	DET
bonnes	bon	ADJ
ou	ou	CCONJ
mauvaises	mauvais	ADJ
dispositions	disposition	NOUN
de	de	ADP
ses	son	DET
élèves	élève	NOUN
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
point	point	ADV
sans	sans	ADP
remarquer	remarquer	VERB
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
affinité	affinité	NOUN
existant	exister	VERB
entre	entre	ADP
le	le	DET
nouveau	nouveau	ADJ
conscrit	conscrit	NOUN
et	et	CCONJ
les	le	DET
animaux	animal	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
Conscience	Conscience	NOUN
fut	être	AUX
il	il	PRON
officieusement	officieusement	ADV
chargé	charger	VERB
de	de	ADP
l'	le	DET
inspection	inspection	NOUN
spéciale	spécial	ADJ
des	un	ADP_DET
chevaux	cheval	NOUN
de	de	ADP
sa	son	DET
batterie	batterie	NOUN
,	,	PUNCTclause
qui	qui	PRON
reconnurent	reconnaître	VERB
bientôt	bientôt	ADV
un	un	DET
ami	ami	NOUN
aux	au	ADP_DET
soins	soin	NOUN
dont	dont	PRON
ils	ils	PRON
étaient	être	AUX
l'	le	DET
objet	objet	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
pleins	plein	ADJ
de	de	ADP
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
cette	ce	DET
amélioration	amélioration	NOUN
dans	dans	ADP
leur	leur	DET
sort	sort	NOUN
,	,	PUNCTclause
redoublèrent	redoubler	VERB
à la fois	à la fois	ADV
de	de	ADP
vigueur	vigueur	NOUN
et	et	CCONJ
de	de	ADP
docilité	docilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
seulement	seulement	ADV
parmi	parmi	ADP
les	le	DET
animaux	animal	NOUN
que	que	PRON
Conscience	Conscience	PROPN
se	se	PRON
était	être	AUX
fait	faire	VERB
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
encore	encore	ADV
parmi	parmi	ADP
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
jeunes	jeune	ADJ
gens	gens	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
triste	triste	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
pleins	plein	ADJ
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
venus	venir	VERB
,	,	PUNCTclause
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
