# columns = TERM LEMMA POS
# identifier = dumas1855b-60
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = Épilogue

↵↵↵	↵↵↵	PUNCTstruct
Épilogue	épilogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
une	un	DET
belle	beau	ADJ
matinée	matinée	NOUN
du	du	ADP_DET
commencement	commencement	NOUN
de	de	ADP
septembre	septembre	NOUN
1580	1580	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vingt	vingt	NUM
ans	an	NOUN
environ	environ	ADV
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
ces	ce	DET
gentilshommes	gentilhomme	NOUN
que	que	PRON
l'on	on	PRON
appelait	appeler	VERB
les	le	DET
Ordinaires	ordinaire	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
et	et	CCONJ
dont	dont	PRON
le	le	DET
nombre	nombre	NOUN
total	total	ADJ
montait	monter	VERB
à	à	ADP
quarante-cinq	quarante-cinq	NUM
,	,	PUNCTclause
attendaient	attendre	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grande	grand	ADJ
cour	cour	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
où	où	PRON
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
allant	aller	VERB
à	à	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
les	le	DET
prendrait	prendre	VERB
en passant	en passant	ADV
avec	avec	ADP
lui	lui	PRON
pour	pour	ADP
leur	leur	PRON
faire	faire	VERB
faire	faire	VERB
,	,	PUNCTclause
bon gré mal gré	bon gré mal gré	ADV
,	,	PUNCTclause
leurs	leur	DET
dévotions	dévotion	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
des	un	ADP_DET
manies	manie	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
de	de	ADP
se	se	PRON
préoccuper	préoccuper	VERB
non seulement	non seulement	ADV
du	du	DET
soin	soin	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
du	du	DET
soin	soin	NOUN
de	de	ADP
celles	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
devait	devoir	VERB
dire	dire	VERB
,	,	PUNCTclause
cinquante	cinquante	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
à	à	ADP
ses	son	DET
favoris	favori	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Venez	venir	VERB
vous	vous	PRON
ennuyer	ennuyer	VERB
avec	avec	ADP
moi	moi	PRON
»	»	PUNCTclause
,	,	PUNCTclause
Henri	Henri	PROPN
III	III	NUM
disait	dire	VERB
à	à	ADP
ses	son	DET
mignons	mignon	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Venez	venir	VERB
vous	vous	PRON
sauver	sauver	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
vie	vie	NOUN
que	que	PRON
menaient	mener	VERB
les	le	DET
Ordinaires	ordinaire	NOUN
et	et	CCONJ
les	le	DET
Quarante-Cinq	Quarante-Cinq	PROPN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
on	on	PRON
les	le:PRON	PRON
nommait	nommer	VERB
indifféremment	indifféremment	ADV
de	de	ADP
l'un	l'un	PRON
ou	ou	CCONJ
de	de	ADP
l'autre	l'autre	PRON
nom	nom	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
bien	bien	ADV
récréatif	récréatif	ADJ
;	;	PUNCTclause
la	le	DET
règle	règle	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
était	être	AUX
presque	presque	ADV
aussi	aussi	ADV
sévère	sévère	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
un	un	DET
couvent	couvent	NOUN
et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
