# columns = TERM LEMMA POS
# identifier = dumas1852b-92
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XCII. Les pressentiments d’Olympe et Bannière se réalisent.

↵↵↵	↵↵↵	PUNCTstruct
Xcii	Xcii	PROPN
.	.	PUNCTsent
Les	le	DET
pressentiments	pressentiment	NOUN
de	de	ADP
Olympe	Olympe	PROPN
et	et	CCONJ
Bannière	Bannière	PROPN
se	se	PRON
réalisent	réaliser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
fut	être	AUX
employé	employer	VERB
par	par	ADP
Olympe	Olympe	PROPN
à	à	ADP
empêcher	empêcher	VERB
,	,	PUNCTclause
en	en	ADP
femme	femme	NOUN
adroite	adroit	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
Bannière	Bannière	PROPN
de	de	ADP
penser	penser	VERB
au	au	ADP_DET
côté	côté	NOUN
gênant	gênant	ADJ
de	de	ADP
son	son	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
après que	après que	SCONJ
un	un	DET
dîner	dîner	NOUN
pareil	pareil	NOUN
au	au	ADP_DET
déjeuner	déjeuner	NOUN
leur	leur	PRON
eut	avoir	AUX
fait	faire	AUX
sentir	sentir	VERB
à	à	ADP
tous deux	tous deux	PRON
le	le	DET
besoin	besoin	NOUN
de	de	ADP
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
plus	plus	ADV
de	de	ADP
inconvénient	inconvénient	NOUN
à	à	ADP
sortir	sortir	VERB
avec	avec	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
lui	lui	PRON
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
se	se	PRON
en	en	ADP
allèrent	aller	VERB
dans	dans	ADP
les	le	DET
quartiers	quartier	NOUN
les	le	DET
moins	moins	ADV
fréquentés	fréquenté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
un	un	DET
admirable	admirable	ADJ
temps	temps	NOUN
;	;	PUNCTclause
le	le	DET
ciel	ciel	NOUN
était	être	AUX
pur	pur	ADJ
et	et	CCONJ
rafraîchi	rafraîchir	VERB
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
apportait	apporter	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
autant	autant	ADV
de	de	ADP
parfums	parfum	NOUN
que	que	SCONJ
la	le	DET
terre	terre	NOUN
en	en	ADP
envoyait	envoyer	VERB
aux	au	ADP_DET
cieux	cieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
promeneurs	promeneur	NOUN
,	,	PUNCTclause
se	se	PRON
faisant	faire	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
ce	ce	PRON
doux	doux	ADJ
poids	poids	NOUN
de	de	ADP
la	le	DET
félicité	félicité	NOUN
sans	sans	ADP
nuages	nuage	NOUN
,	,	PUNCTclause
arrivèrent	arriver	VERB
à	à	ADP
cette	ce	DET
ancienne	ancien	ADJ
porte	porte	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
déjà	déjà	ADV
pour	pour	ADP
être	être	AUX
voisine	voisin	ADJ
de	de	ADP
cette	ce	DET
caserne	caserne	NOUN
où	où	PRON
Bannière	Bannière	PROPN
avait	avoir	AUX
passé	passer	VERB
deux	deux	NUM
heures	heure	NOUN
sous	sous	ADP
l'	le	DET
uniforme	uniforme	NOUN
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
cet	ce	DET
uniforme	uniforme	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
arraché	arracher	VERB
par	par	ADP
Olympe	Olympe	PROPN
aux	au	ADP_DET
mains	main	NOUN
des	un	ADP_DET
jésuites	jésuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
ils	ils	PRON
admiraient	admirer	VERB
le	le	DET
lourd	lourd	ADJ
plein-cintre	plein-cintre	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
longue	long	ADJ
avenue	avenue	NOUN
de	de	ADP
arbres	arbre	NOUN
par	par	ADP
laquelle	laquelle	PRON
Bannière	Bannière	PROPN
était	être	AUX
parti	partir	VERB
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
un	un	DET
lourd	lourd	ADJ
carrosse	carrosse	NOUN
de	de	ADP
transport	transport	NOUN
arriva	arriver	VERB
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
échapper	échapper	VERB
de	de	ADP
son	son	DET
ventre	ventre	NOUN
rebondi	rebondir	VERB
ces	ce	DET
bruits	bruit	NOUN
de	de	ADP
profonds	profond	NOUN
sommeils	sommeil	NOUN
et	et	CCONJ
de	de	ADP
conversations	conversation	NOUN
étranges	étrange	ADJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
voitures	voiture	NOUN
publiques	public	ADJ
,	,	PUNCTclause
forment	former	VERB
un	un	DET
rauque	rauque	ADJ
accompagnement	accompagnement	NOUN
aux	au	ADP_DET
hennissements	hennissement	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
et	et	CCONJ
aux	au	ADP_DET
jurons	juron	NOUN
des	un	ADP_DET
postillons	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
passants	passant	NOUN
se	se	PRON
attroupèrent	attrouper	VERB
alors	alors	ADV
pour	pour	ADP
voir	voir	VERB
ce	ce	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
divertissant	divertissant	ADJ
,	,	PUNCTclause
de	de	ADP
voyageurs	voyageur	NOUN
qui	qui	PRON
partent	partir	VERB
ou	ou	CCONJ
arrivent	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
carrosse	carrosse	NOUN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
la	le	DET
portière	portier	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
:	:	PUNCTclause
un	un	DET
voyageur	voyageur	NOUN
se	se	PRON
fit	faire	AUX
descendre	descendre	VERB
sa	son	DET
malle	malle	NOUN
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
bâche	bâche	NOUN
,	,	PUNCTclause
paya	payer	VERB
le	le	DET
conducteur	conducteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
alla	aller	VERB
pendre	pendre	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
en	en	ADP
pleurnichant	pleurnicher	VERB
de	de	ADP
joie	joie	NOUN
avec	avec	ADP
ses	son	DET
deux	deux	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
conducteur	conducteur	NOUN
en	en	ADP
parlant	parler	VERB
à	à	ADP
un	un	DET
voyageur	voyageur	NOUN
encore	encore	ADV
invisible	invisible	ADJ
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
descendez	descendre	VERB
pas	pas	ADV
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ici	ici	ADV
?	?	PUNCTsent
demanda	demander	VERB
une	un	DET
voix	voix	NOUN
répondant	répondre	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
conducteur	conducteur	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
court	court	ADJ
chemin	chemin	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
des	un	ADP_DET
révérends	révérend	NOUN
pères	père	NOUN
jésuites	jésuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
la	le	DET
même	même	ADJ
voix	voix	NOUN
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
,	,	PUNCTclause
je	je	PRON
descends	descendre	VERB
,	,	PUNCTclause
je	je	PRON
descends	descendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
un	un	DET
homme	homme	NOUN
en	en	ADP
costume	costume	NOUN
de	de	ADP
abbé	abbé	NOUN
descendit	descendre	VERB
assez	assez	ADV
