# columns = TERM LEMMA POS
# identifier = zola1883-13
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
Denise	Denise	PROPN
donnait	donner	VERB
les	le	DET
premiers	premier	ADJ
ordres	ordre	NOUN
à	à	ADP
son	son	DET
rayon	rayon	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
bonne	bon	ADJ
des	un	ADP_DET
Baudu	Baudu	PROPN
vint	venir	VERB
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Geneviève	Geneviève	PROPN
avait	avoir	AUX
passé	passer	VERB
une	un	DET
bien	bien	ADV
mauvaise	mauvais	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
voir	voir	VERB
sa	son	DET
cousine	cousin	NOUN
tout de suite	tout de suite	ADV
.	.	PUNCTsent
Depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
affaiblissait	affaiblir	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
aliter	aliter	VERB
l'	le	DET
avant-veille	avant-veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
que	que	SCONJ
je	je	PRON
descends	descendre	VERB
à l'instant	à l'instant	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Denise	Denise	PROPN
très	très	ADV
inquiète	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coup	coup	NOUN
qui	qui	PRON
achevait	achever	VERB
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
était	être	AUX
la	le	DET
disparition	disparition	NOUN
brusque	brusque	ADJ
de	de	ADP
Colomban	Colomban	PROPN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
