# columns = TERM LEMMA POS
# identifier = sand1843a-04
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
Porporina	Porporina	PROPN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
fort	fort	ADV
accablée	accabler	VERB
de	de	ADP
un	un	DET
pénible	pénible	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
deux	deux	NUM
objets	objet	NOUN
que	que	SCONJ
sa	son	DET
femme de chambre	femme de chambre	NOUN
venait	venir	VERB
de	de	ADP
y	y	PRON
déposer	déposer	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
un	un	DET
flacon	flacon	NOUN
de	de	ADP
cristal	cristal	NOUN
de	de	ADP
roche	roche	NOUN
avec	avec	ADP
un	un	DET
fermoir	fermoir	NOUN
de	de	ADP
or	or	NOUN
sur	sur	ADP
lequel	lequel	PRON
était	être	AUX
gravée	graver	VERB
une	un	DET
F	F	NOUN
,	,	PUNCTclause
surmontée	surmonter	VERB
de	de	ADP
une	un	DET
couronne	couronne	NOUN
royale	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
un	un	DET
rouleau	rouleau	NOUN
cacheté	cacheter	VERB
.	.	PUNCTsent
La	le	DET
servante	servant	NOUN
interrogée	interroger	VERB
raconta	raconter	VERB
comme	comme	ADP
quoi	quoi	PRON
le	le	DET
roi	roi	NOUN
était	être	AUX
venu	venir	VERB
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
apporter	apporter	VERB
ce	ce	DET
flacon	flacon	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
les	le	DET
circonstances	circonstance	NOUN
de	de	ADP
une	un	DET
visite	visite	NOUN
si	si	ADV
respectueuse	respectueux	ADJ
et	et	CCONJ
si	si	SCONJ
délicatement	délicatement	ADV
naïve	naïf	ADJ
,	,	PUNCTclause
la	le	DET
Porporina	Porporina	PROPN
fut	être	AUX
attendrie	attendrir	VERB
.	.	PUNCTsent
Homme	homme	NOUN
étrange	étrange	ADJ
!	!	PUNCTsent
pensa	penser	VERB
elle	elle	PRON
.	.	PUNCTsent
Comment	comment	ADV
concilier	concilier	VERB
tant de	tant de	DET
bonté	bonté	NOUN
dans	dans	ADP
la	le	DET
vie privée	vie privée	NOUN
,	,	PUNCTclause
avec	avec	ADP
tant de	tant de	DET
dureté	dureté	NOUN
et	et	CCONJ
de	de	ADP
despotisme	despotisme	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
publique	public	ADJ
?	?	PUNCTsent
Elle	elle	PRON
tomba	tomber	VERB
dans	dans	ADP
la	le	DET
rêverie	rêverie	NOUN
,	,	PUNCTclause
et	et	CCONJ
peu à peu	peu à peu	ADV
,	,	PUNCTclause
oubliant	oublier	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
songeant	songer	VERB
à	à	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
retraça	retracer	VERB
confusément	confusément	ADV
les	le	DET
événements	événement	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
se	se	PRON
remit	remettre	VERB
à	à	ADP
pleurer	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
la	le	DET
soubrette	soubrette	NOUN
qui	qui	PRON
était	être	AUX
une	un	DET
bonne	bon	ADJ
créature	créature	NOUN
passablement	passablement	ADV
babillarde	babillard	ADJ
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
encore	encore	ADV
sangloter	sangloter	VERB
comme	comme	ADP
hier	hier	ADV
soir	soir	NOUN
en	en	ADP
vous	vous	PRON
endormant	endormir	VERB
?	?	PUNCTsent
Cela	cela	PRON
fendait	fendre	VERB
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
écoutait	écouter	VERB
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
en	en	PRON
a	avoir	AUX
secoué	secouer	VERB
la	le	DET
tête	tête	NOUN
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
votre	votre	DET
sort	sort	NOUN
ferait	faire	VERB
envie	envie	NOUN
à	à	ADP
bien	bien	ADV
d'autres	d'autre	PRON
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
la	le	DET
cour	cour	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
;	;	PUNCTclause
on	on	PRON
dit	dire	VERB
même	même	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
fait	faire	VERB
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
le	le	DET
voilà	voilà	ADP
amoureux	amoureux	ADJ
de	de	ADP
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amoureux	amoureux	ADJ
!	!	PUNCTsent
que	que	SCONJ
dis	dire	VERB
tu	tu	PRON
là	là	ADV
,	,	PUNCTclause
malheureuse	malheureux	ADJ
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
Porporina	Porporina	PROPN
en	en	ADP
tressaillant	tressaillir	VERB
;	;	PUNCTclause
ne	ne	ADV
répète	répéter	VERB
jamais	jamais	ADV
une	un	DET
parole	parole	NOUN
si	si	ADV
inconvenante	inconvenant	ADJ
et	et	CCONJ
si	si	SCONJ
absurde	absurde	ADJ
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
amoureux	amoureux	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
cela	cela	PRON
serait	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
ciel	ciel	NOUN
me	me	PRON
en	en	PRON
préserve	préserver	VERB
!	!	PUNCTsent
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
sera	être	AUX
jamais	jamais	ADV
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
ce	ce	DET
rouleau	rouleau	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
domestique	domestique	ADJ
l'	le:PRON	PRON
a	avoir	AUX
apporté	apporter	VERB
de	de	ADP
grand	grand	ADJ
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
domestique	domestique	ADJ
de	de	ADP
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
domestique	domestique	ADJ
de	de	ADP
louage	louage	NOUN
,	,	PUNCTclause
qui	qui	PRON
d'abord	d'abord	ADV
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
me	me	PRON
dire	dire	VERB
de	de	ADP
quelle	quel	DET
part	part	NOUN
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
a	avoir	AUX
fini	finir	VERB
par	par	ADP
me	me	PRON
avouer	avouer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
employé	employer	VERB
par	par	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
un	un	DET
certain	certain	ADJ
comte	comte	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
ici	ici	ADV
de	de	ADP
hier	hier	ADV
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
avez	avoir	AUX
vous	vous	PRON
interrogé	interroger	VERB
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
