# columns = TERM LEMMA POS
# identifier = sand1868-01
# creator = Sand, George
# created = 1868
# isPartOf = Mademoiselle Merquem
# title = Première partie

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
foule	foule	NOUN
associée	associer	VERB
pour	pour	ADP
partager	partager	VERB
les	le	DET
mômes	môme	NOUN
plaisirs	plaisir	NOUN
,	,	PUNCTclause
sans	sans	ADP
lien	lien	NOUN
réel	réel	ADJ
entre	entre	ADP
les	le	DET
individus	individu	NOUN
qui	qui	PRON
la	le:PRON	PRON
composent	composer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
trop	trop	ADV
jeune	jeune	ADJ
—	—	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
encore	encore	ADV
que	que	SCONJ
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
—	—	PUNCTclause
pour	pour	ADP
me	me	PRON
sentir	sentir	VERB
mécontent	mécontent	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
désenchanté	désenchanté	ADJ
de	de	ADP
mon	mon	DET
époque	époque	NOUN
.	.	PUNCTsent
l'	le	DET
époque	époque	NOUN
où	où	PRON
Ton	Ton	PROPN
est	être	AUX
jeune	jeune	ADJ
est	est	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
toujours	toujours	ADV
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Paris	Paris	PROPN
mêlé	mêler	VERB
,	,	PUNCTclause
extravagant	extravagant	ADJ
et	et	CCONJ
charmant	charmant	ADJ
que	que	PRON
je	je	PRON
traversais	traverser	VERB
ne	ne	ADV
me	me	PRON
causait	causer	VERB
nul	nul	ADJ
ennui	ennui	NOUN
.	.	PUNCTsent
Ma	mon	DET
tante	tante	NOUN
se	se	PRON
plaignait	plaindre	VERB
vivement	vivement	ADV
de	de	ADP
l'	le	DET
état	état	NOUN
fébrile	fébrile	ADJ
général	général	ADJ
.	.	PUNCTsent
Je	je	PRON
tâchais	tâcher	VERB
de	de	ADP
la	le	DET
réconcilier	réconcilier	VERB
avec	avec	ADP
les	le	DET
inévitables	inévitable	ADJ
résultats	résultat	NOUN
de	de	ADP
nos	nos	DET
inévitables	inévitable	ADJ
révolutions	révolution	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
trouvais	trouver	VERB
mille	mille	NUM
sujets	sujet	NOUN
de	de	ADP
étude	étude	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aimais	aimer	VERB
à	à	ADP
philosopher	philosopher	VERB
avec	avec	ADP
elle	elle	PRON
sur	sur	ADP
l'	le	DET
enchaînement	enchaînement	NOUN
des	un	ADP_DET
causes	cause	NOUN
et	et	CCONJ
des	un	DET
effets	effet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
portais	porter	VERB
dans	dans	ADP
mes	mon	DET
jugements	jugement	NOUN
la	le	DET
tolérance	tolérance	NOUN
de	de	ADP
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à la condition de	à la condition de	ADP
ne	ne	ADV
pénétrer	pénétrer	VERB
dans	dans	ADP
le	le	DET
tourbillon	tourbillon	NOUN
que	que	PRON
à	à	ADP
mes	mon	DET
heures	heure	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
limite	limite	NOUN
de	de	ADP
mes	mon	DET
goûts	goût	NOUN
.	.	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
bien	bien	ADV
y	y	PRON
passer	passer	VERB
en	en	ADP
amateur	amateur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
y	y	PRON
devenir	devenir	VERB
esclave	esclave	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
on	on	PRON
devient	devenir	VERB
indubitablement	indubitablement	ADV
l'	le	DET
esclave	esclave	NOUN
de	de	ADP
une	un	DET
situation	situation	NOUN
donnée	donner	VERB
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
y	y	PRON
pousser	pousser	VERB
ou	ou	CCONJ
se	se	PRON
y	y	PRON
maintenir	maintenir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
sacrifier	sacrifier	VERB
sa	son	DET
dignité	dignité	NOUN
,	,	PUNCTclause
ses	son	DET
loisirs	loisir	NOUN
ou	ou	CCONJ
ses	son	DET
opinions	opinion	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
ingénier	ingénier	VERB
à	à	ADP
faire	faire	VERB
fortune	fortune	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
monde	monde	NOUN
est	être	AUX
ruineuse	ruineux	ADJ
.	.	PUNCTsent
Riche	riche	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
appliquer	appliquer	VERB
à	à	ADP
faire	faire	VERB
reluire	reluire	VERB
et	et	CCONJ
sonner	sonner	VERB
sa	son	DET
richesse	richesse	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
effacer	effacer	VERB
soi-même	soi-même	PRON
,	,	PUNCTclause
immoler	immoler	VERB
sa	son	DET
propre	propre	ADJ
originalité	originalité	NOUN
,	,	PUNCTclause
se	se	PRON
enchaîner	enchaîner	VERB
ou	ou	CCONJ
se	se	PRON
transformer	transformer	VERB
.	.	PUNCTsent
Moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
étais	être	VERB
ni	ni	CCONJ
pauvre	pauvre	NOUN
ni	ni	CCONJ
riche	riche	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
être	être	AUX
forcé	forcer	VERB
de	de	ADP
devenir	devenir	VERB
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Un	un	DET
grand	grand	ADJ
dévouement	dévouement	NOUN
à	à	ADP
une	un	DET
personne	personne	NOUN
ou	ou	CCONJ
à	à	ADP
une	un	DET
idée	idée	NOUN
me	me	PRON
eût	avoir	AUX
paru	paraître	VERB
digne	digne	ADJ
de	de	ADP
un	un	DET
suprême	suprême	ADJ
effort	effort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
se	se	PRON
dévouer	dévouer	VERB
à	à	ADP
l'	le	DET
amusement	amusement	NOUN
de	de	ADP
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
amusent	amuser	VERB
aussi	aussi	ADV
bien	bien	ADV
des	un	ADP_DET
désastres	désastre	NOUN
que	que	PRON
des	un	DET
triomphes	triomphe	NOUN
de	de	ADP
l'	le	DET
individu	individu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fantaisie	fantaisie	NOUN
creuse	creux	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
comprise	comprendre	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
redoutais	redouter	VERB
le	le	DET
mariage	mariage	NOUN
comme	comme	ADP
un	un	DET
changement	changement	NOUN
de	de	ADP
état	état	NOUN
qui	qui	PRON
eût	avoir	AUX
subordonné	subordonner	VERB
mes	mon	DET
habitudes	habitude	NOUN
et	et	CCONJ
mes	mon	DET
occupations	occupation	NOUN
aux	au	ADP_DET
ambitions	ambition	NOUN
probables	probable	ADJ
de	de	ADP
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
qui	qui	PRON
eût	avoir	AUX
créé	créer	VERB
entre	entre	ADP
nous	nous	PRON
une	un	DET
lutte	lutte	NOUN
désastreuse	désastreux	ADJ
.	.	PUNCTsent
Je	je	PRON
suppliai	supplier	VERB
ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
renoncer	renoncer	VERB
à	à	ADP
son	son	DET
projet	projet	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
l'	le	DET
ajourner	ajourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
avoue	avouer	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
une	un	DET
peur	peur	NOUN
terrible	terrible	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veuille	vouloir	VERB
te	te	PRON
marier	marier	VERB
avec	avec	ADP
ta	ton	DET
cousine	cousin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crains	craindre	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
y	y	PRON
ayez	avoir	VERB
jamais	jamais	ADV
songé	songer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
Ma	mon	DET
fille	fille	NOUN
est	être	AUX
mondaine	mondain	ADJ
au	au	ADP_DET
fond de l'âme	fond de l'âme	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
beau	beau	ADJ
l'	le	DET
élever	élever	VERB
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
idées	idée	NOUN
que	que	SCONJ
celles	celle	PRON
dont	dont	PRON
je	je	PRON
te	te	PRON
avais	avoir	AUX
nourri	nourri	ADJ
:	:	PUNCTclause
ce	ce	PRON
qui	qui	PRON
te	te	PRON
a	avoir	AUX
semblé	sembler	VERB
sage	sage	NOUN
et	et	CCONJ
bon	bon	ADJ
lui	lui	PRON
paraît	paraître	VERB
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
arriéré	arriérer	VERB
,	,	PUNCTclause
cruel	cruel	ADJ
,	,	PUNCTclause
intolérable	intolérable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
aspire	aspirer	VERB
à	à	ADP
me	me	PRON
échapper	échapper	VERB
pour	pour	ADP
se	se	PRON
lancer	lancer	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
cohue	cohue	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
résigne	résigner	VERB
à	à	ADP
lui	lui	PRON
voir	voir	VERB
faire	faire	VERB
quelque	quelque	DET
beau	beau	ADJ
mariage	mariage	NOUN
bien	bien	ADV
sot	sot	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
elle	elle	PRON
mourra	mourir	VERB
de	de	ADP
colère	colère	NOUN
ou	ou	CCONJ
de	de	ADP
chagrin	chagrin	NOUN
dans	dans	ADP
notre	notre	DET
solitude	solitude	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
les	le	DET
mères	mère	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
heureuses	heureux	ADJ
par	par	ADP
le	le	DET
temps	temps	NOUN
qui	qui	PRON
court	courir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
être	être	AUX
folles	fou	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
chère	cher	ADJ
tante	tante	NOUN
.	.	PUNCTsent
Attendons	attendre	VERB
et	et	CCONJ
espérons	espérer	VERB
;	;	PUNCTclause
les	le	DET
dix-sept	dix-sept	NUM
ans	an	NOUN
de	de	ADP
Erneste	Erneste	PROPN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
dit	dire	VERB
leur	leur	DET
dernier	dernier	ADJ
mot	mot	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
joindrait	joindre	VERB
le	le	DET
mérite	mérite	NOUN
à	à	ADP
une	un	DET
position	position	NOUN
brillante	brillant	ADJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
impossible	impossible	ADJ
à	à	ADP
rencontrer	rencontrer	VERB
.	.	PUNCTsent
Cherchons	chercher	VERB
le	le	DET
,	,	PUNCTclause
ce	ce	PRON
rara	rara	VERB
avis	avis	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
songer	songer	VERB
à	à	ADP
me	me	PRON
faire	faire	VERB
trouver	trouver	VERB
la	le	DET
femme	femme	NOUN
de	de	ADP
mes	mon	DET
rêves	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
est	être	AUX
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
de	de	ADP
tes	ton	DET
rêves	rêve	NOUN
?	?	PUNCTsent
Ne	ne	ADV
peut	pouvoir	VERB
on	on	PRON
le	le:PRON	PRON
savoir	savoir	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
se	se	PRON
distraire	distraire	VERB
un	un	DET
peu	peu	ADV
des	un	DET
idées	idée	NOUN
sombres	sombre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
alors	alors	ADV
…	…	PUNCTsent
je	je	PRON
voudrais	vouloir	VERB
vous	vous	PRON
tracer	tracer	VERB
un	un	DET
portrait	portrait	NOUN
aimable	aimable	ADJ
et	et	CCONJ
charmant	charmant	ADJ
…	…	PUNCTsent
Vous	vous	PRON
,	,	PUNCTclause
par exemple	par exemple	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
trente	trente	NUM
ans	an	NOUN
de	de	ADP
moins	moins	ADV
,	,	PUNCTclause
je	je	PRON
imagine	imaginer	VERB
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
dis	dire	VERB
:	:	PUNCTclause
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
valais	valoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
vaux	valoir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
vous	vous	PRON
faut	falloir	VERB
des	un	ADP_DET
âmes	âme	NOUN
toutes	tout	ADJ
neuves	neuf	ADJ
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
faire	faire	VERB
verser	verser	VERB
la	le	DET
première	premier	ADJ
larme	larme	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
toujours	toujours	ADV
condamnés	condamner	VERB
à	à	ADP
épouser	épouser	VERB
l'	le	DET
inconnu	inconnu	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
chagrin	chagrin	NOUN
rend	rendre	VERB
très-bon	très-bon	ADV
ou	ou	CCONJ
très-mauvais	très-mauvais	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
le	le	DET
résultat	résultat	NOUN
que	que	SCONJ
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
temps	temps	NOUN
de	de	ADP
y	y	PRON
rien	rien	PRON
changer	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
cousine	cousin	NOUN
Erneste	Erneste	PROPN
était	être	AUX
la	le	DET
plus	plus	ADV
jolie	joli	ADJ
fille	fille	NOUN
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
très-spirituelle	très-spirituelle	NOUN
,	,	PUNCTclause
très-aimable	très-aimable	DET
et	et	CCONJ
très-bonne	très-bonne	DET
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
tout	tout	PRON
cela	cela	PRON
elle	elle	PRON
faisait	faire	VERB
le	le	DET
désespoir	désespoir	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
le	le	DET
tourment	tourment	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
:	:	PUNCTclause
elle	elle	PRON
se	se	PRON
ennuyait	ennuyer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
guère	guère	ADV
de	de	ADP
milieu	milieu	NOUN
aujourd'hui	aujourd'hui	ADV
pour	pour	ADP
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
:	:	PUNCTclause
être	être	AUX
très-instruites	très-instruites	SYM
,	,	PUNCTclause
très-studieuses	très-studieuses	SYM
,	,	PUNCTclause
très-intelligentes	très-intelligentes	SYM
,	,	PUNCTclause
ou	ou	CCONJ
se trouver	se trouver	VERB
très-malheureuses	très-malheureuses	PUNCT
quand	quand	SCONJ
leurs	leur	DET
parents	parent	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
ou	ou	CCONJ
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
les	le	DET
exhiber	exhiber	VERB
perpétuellement	perpétuellement	ADV
.	.	PUNCTsent
Ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
une	un	DET
médiocre	médiocre	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
avait	avoir	AUX
tout	tout	PRON
fait	faire	VERB
pour	pour	ADP
empêcher	empêcher	VERB
sa	son	DET
fille	fille	NOUN
unique	unique	ADJ
de	de	ADP
partager	partager	VERB
les	le	DET
ivresses	ivresse	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
élégante	élégant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
rêvé	rêver	VERB
,	,	PUNCTclause
comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
mères	mère	NOUN
raisonnables	raisonnable	ADJ
,	,	PUNCTclause
de	de	ADP
en	en	PRON
faire	faire	VERB
une	un	DET
bonne	bon	ADJ
petite	petit	ADJ
femme	femme	NOUN
bien	bien	ADV
sage	sage	ADJ
,	,	PUNCTclause
bien	bien	ADV
modeste	modeste	ADJ
et	et	CCONJ
bien	bien	ADV
douce	doux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
mères	mère	NOUN
raisonnables	raisonnable	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
échoué	échouer	VERB
devant	devant	ADP
la	le	DET
folie	folie	NOUN
du	du	ADP_DET
siècle	siècle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
imaginé	imaginer	VERB
que	que	SCONJ
la	le	DET
raison	raison	NOUN
peut	pouvoir	VERB
parler	parler	VERB
à	à	ADP
l'	le	DET
ivresse	ivresse	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
oublié	oublier	VERB
que	que	SCONJ
l'	le	DET
ivresse	ivresse	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	ADP
oreilles	oreille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
moindre	moindre	ADJ
bourdonnement	bourdonnement	NOUN
de	de	ADP
violons	violon	NOUN
emporte	emporter	VERB
les	le	DET
paroles	parole	NOUN
maternelles	maternel	ADJ
les	le	DET
plus	plus	ADV
tendres	tendre	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
sensées	sensé	ADJ
.	.	PUNCTsent
Le	le	DET
siècle	siècle	NOUN
était	être	AUX
venu	venir	VERB
chercher	chercher	VERB
sa	son	DET
proie	proie	NOUN
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
saisie	saisir	VERB
aussi	aussi	ADV
facilement	facilement	ADV
,	,	PUNCTclause
