# columns = TERM LEMMA POS
# identifier = sand1853a-22
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
dire	dire	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
Stéphen	Stéphen	PROPN
ne	ne	ADV
dit	dire	VERB
à	à	ADP
Morenita	Morenita	PROPN
que	que	SCONJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
devait	devoir	VERB
savoir	savoir	VERB
et	et	CCONJ
pouvait	pouvoir	VERB
comprendre	comprendre	VERB
:	:	PUNCTclause
la	le	DET
différence	différence	NOUN
des	un	ADP_DET
fortunes	fortune	NOUN
entre	entre	ADP
Anicée	Anicée	PROPN
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
préventions	prévention	NOUN
impitoyables	impitoyable	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
la	le	DET
résistance	résistance	NOUN
déjà	déjà	ADV
presque	presque	ADV
vaincue	vaincre	VERB
de	de	ADP
Julien	Julien	PROPN
,	,	PUNCTclause
les	le	DET
efforts	effort	NOUN
que	que	PRON
Stéphen	Stéphen	PROPN
avait	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
pour	pour	ADP
mériter	mériter	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
talent	talent	NOUN
,	,	PUNCTclause
la	le	DET
science	science	NOUN
et	et	CCONJ
la	le	DET
conduite	conduite	NOUN
,	,	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
appartenir	appartenir	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
comme	comme	ADP
Anicée	Anicée	NOUN
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	ADP
prolonger	prolonger	VERB
encore	encore	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
son	son	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
être	être	AUX
complètement	complètement	ADV
digne	digne	ADJ
de	de	ADP
se	se	PRON
déclarer	déclarer	VERB
son	son	DET
protecteur	protecteur	NOUN
et	et	CCONJ
son	son	DET
protégé	protégé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
écouta	écouter	VERB
cette	ce	DET
explication	explication	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
quand	quand	SCONJ
Stéphen	Stéphen	PROPN
eut	avoir	AUX
tout	tout	PRON
dit	dire	VERB
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
méprisez	mépriser	VERB
pas	pas	ADV
assez	assez	ADV
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
pour	pour	ADP
craindre	craindre	VERB
que	que	SCONJ
je	je	PRON
trahisse	trahir	VERB
jamais	jamais	ADV
le	le	DET
secret	secret	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Veuillez	vouloir	VERB
oublier	oublier	VERB
ma	mon	DET
folie	folie	NOUN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
jure	jurer	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
passée	passer	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	ADV
;	;	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
mourrais	mourir	VERB
si	si	SCONJ
quelqu'un	quelqu'un	PRON
me	me	PRON
le	le	DET
rappelait	rappeler	VERB
.	.	PUNCTsent
je	je	PRON
ose	oser	VERB
croire	croire	VERB
que	que	SCONJ
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
ne	ne	ADV
me	me	PRON
causera	causer	VERB
cette	ce	DET
humiliation	humiliation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
parut	paraître	VERB
très	très	ADV
satisfaite	satisfait	ADJ
et	et	CCONJ
presque	presque	ADV
consolée	consoler	VERB
de	de	ADP
apprendre	apprendre	VERB
que	que	SCONJ
mamita	mamita	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
moindre	moindre	ADJ
soupçon	soupçon	NOUN
de	de	ADP
son	son	DET
égarement	égarement	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
madame	madame	NOUN
Marange	Marange	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
semblé	sembler	VERB
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
était	être	AUX
aperçue	apercevoir	VERB
cependant	cependant	ADV
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
pénétrante	pénétrant	ADJ
et	et	CCONJ
sage	sage	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
doute	doute	NOUN
sur	sur	ADP
la	le	DET
prudence	prudence	NOUN
de	de	ADP
son	son	DET
gendre	gendre	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
tue	tuer	VERB
,	,	PUNCTclause
comptant	compter	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
trouverait	trouver	VERB
le	le	DET
remède	remède	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Stéphen	Stéphen	PROPN
,	,	PUNCTclause
voyant	voir	VERB
sa	son	DET
filleule	filleul	NOUN
calmée	calmer	VERB
et	et	CCONJ
en apparence	en apparence	ADV
très	très	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
lui	lui	PRON
témoigna	témoigner	VERB
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
et	et	CCONJ
se	se	PRON
efforça	efforcer	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
enjouement	enjouement	NOUN
tout	tout	ADJ
paternel	paternel	ADJ
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
persuader	persuader	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
absolument	absolument	ADV
trompée	tromper	VERB
sur	sur	ADP
le	le	DET
sentiment	sentiment	NOUN
que	que	SCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
feignait	feindre	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
cru	croire	VERB
que	que	ADV
à	à	ADP
un	un	DET
mouvement	mouvement	NOUN
filial	filial	ADJ
exprimé	exprimer	VERB
avec	avec	ADP
l'	le	DET
exaltation	exaltation	NOUN
de	de	ADP
une	un	DET
tête	tête	NOUN
vive	vif	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
Morenita	Morenita	PROPN
l'	le	DET
interrompit	interrompre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
fière	fier	ADJ
et	et	CCONJ
forte	fort	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Taisez	taire	VERB
vous	vous	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
comprendrez	comprendre	VERB
jamais	jamais	ADV
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
uns	un	PRON
ni	ni	CCONJ
les	le	DET
autres	autre	PRON
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
Dieu	Dieu	PROPN
seul	seul	ADJ
le	le	DET
sait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avenir	avenir	NOUN
me	me	PRON
le	le	DET
révélera	révéler	VERB
à	à	ADP
moi-même	moi-même	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
Stéphen	Stéphen	PROPN
fut	être	AUX
un	un	DET
peu	peu	ADV
inquiet	inquiet	ADJ
de	de	ADP
son	son	DET
air	air	NOUN
froid	froid	ADJ
et	et	CCONJ
sombre	sombre	ADJ
;	;	PUNCTclause
il	il	PRON
alla	aller	VERB
dire	dire	VERB
à	à	ADP
la	le	DET
vieille	vieux	ADJ
bonne	bon	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
élevée	élever	VERB
que	que	SCONJ
elle	elle	PRON
paraissait	paraître	VERB
souffrante	souffrant	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
engagea	engager	VERB
à	à	ADP
la	le	DET
surveiller	surveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
se	se	PRON
voyant	voir	VERB
observée	observer	VERB
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
effort	effort	NOUN
héroïque	héroïque	ADJ
pour	pour	ADP
cacher	cacher	VERB
sa	son	DET
souffrance	souffrance	NOUN
