# columns = TERM LEMMA POS
# identifier = verne1877a-10
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre X. Où, la lunette aux yeux, la sonde à la main, on cherche à retrouver quelques vestiges de la province d’Alger

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
X.	X.	PROPN
Où	où	PRON
,	,	PUNCTclause
la	le	DET
lunette	lunette	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
sonde	sonde	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
on	on	PRON
cherche	chercher	VERB
à	à	ADP
retrouver	retrouver	VERB
quelques	quelque	DET
vestiges	vestige	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
Alger	Alger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Dobryna	Dobryna	PROPN
,	,	PUNCTclause
admirablement	admirablement	ADV
et	et	CCONJ
solidement	solidement	ADV
construite	construire	VERB
dans	dans	ADP
les	le	DET
chantiers	chantier	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
Wight	Wight	PROPN
,	,	PUNCTclause
était	être	AUX
une	un	DET
excellente	excellent	ADJ
embarcation	embarcation	NOUN
de	de	ADP
deux	deux	NUM
cents	cents	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
parfaitement	parfaitement	ADV
suffi	suffire	VERB
à	à	ADP
un	un	DET
voyage	voyage	NOUN
de	de	ADP
circumnavigation	circumnavigation	NOUN
.	.	PUNCTsent
Colomb	Colomb	PROPN
et	et	CCONJ
Magellan	Magellan	PROPN
ne	ne	ADV
eurent	avoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
à	à	ADP
beaucoup	beaucoup	ADV
près	près	ADV
,	,	PUNCTclause
de	de	ADP
navires	navire	NOUN
ni	ni	CCONJ
aussi	aussi	ADV
grands	grand	ADJ
ni	ni	CCONJ
aussi	aussi	ADV
sûrs	sûr	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
se	se	PRON
aventurèrent	aventurer	VERB
à travers	à travers	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
et	et	CCONJ
le	le	DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
la	le	DET
Dobryna	Dobryna	PROPN
avait	avoir	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
mois	mois	NOUN
de	de	ADP
vivres	vivre	NOUN
dans	dans	ADP
ses	son	DET
cambuses	cambuse	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
cas	cas	NOUN
échéant	échéant	ADJ
,	,	PUNCTclause
lui	lui	PRON
permettrait	permettre	VERB
de	de	ADP
faire	faire	VERB
