# columns = TERM LEMMA POS
# identifier = dumas1838c-04
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
femme	femme	NOUN
blonde	blond	ADJ
et	et	CCONJ
aux	au	ADP_DET
yeux	œil	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
peau	peau	NOUN
blanche	blanc	ADJ
et	et	CCONJ
aux	au	ADP_DET
mains	main	NOUN
élégantes	élégant	ADJ
et	et	CCONJ
aristocratiques	aristocratique	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
femme	femme	NOUN
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
Pauline	Pauline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
blessure	blessure	NOUN
était	être	AUX
au	au	ADP_DET
côté	côté	NOUN
droit	droit	ADJ
;	;	PUNCTclause
la	le	DET
balle	balle	NOUN
avait	avoir	AUX
passé	passer	VERB
entre	entre	ADP
deux	deux	NUM
côtes	côte	NOUN
et	et	CCONJ
était	être	AUX
allée	aller	VERB
traverser	traverser	VERB
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
la	le	DET
mort	mort	NOUN
avait	avoir	AUX
dû	devoir	VERB
être	être	AUX
instantanée	instantané	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
ceci	ceci	PRON
était	être	AUX
un	un	DET
mystère	mystère	NOUN
si	si	ADV
étrange	étrange	ADJ
que	que	SCONJ
je	je	PRON
commençais	commencer	VERB
à	à	ADP
me	me	PRON
y	y	PRON
perdre	perdre	VERB
;	;	PUNCTclause
mes	mon	DET
soupçons	soupçon	NOUN
ne	ne	ADV
savaient	savoir	VERB
où	où	PRON
se	se	PRON
fixer	fixer	VERB
:	:	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
Pauline	Pauline	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
mari	mari	NOUN
déclarait	déclarer	VERB
morte	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
laquelle	laquelle	PRON
on	on	PRON
allait	aller	VERB
enterrer	enterrer	VERB
une	un	DET
étrangère	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
trop	trop	ADV
à	à	ADP
quoi	quoi	PRON
je	je	PRON
fus	être	VERB
bon	bon	ADJ
pendant	pendant	ADP
toute	toute	DET
cette	ce	DET
opération	opération	NOUN
chirurgicale	chirurgical	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
trop	trop	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
signai	signer	VERB
sous	sous	ADP
le	le	DET
titre	titre	NOUN
de	de	ADP
procès-verbal	procès-verbal	NOUN
;	;	PUNCTclause
heureusement	heureusement	ADV
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
de	de	ADP
Dives	Dives	PROPN
,	,	PUNCTclause
tenant	tenir	VERB
sans doute	sans doute	ADV
à	à	ADP
établir	établir	VERB
sa	son	DET
supériorité	supériorité	NOUN
sur	sur	ADP
un	un	DET
élève	élève	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
prééminence	prééminence	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
sur	sur	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
se	se	PRON
chargea	charger	VERB
de	de	ADP
toute	tout	ADJ
la	le	DET
besogne	besogne	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
réclama	réclamer	VERB
que	que	SCONJ
ma	mon	DET
signature	signature	NOUN
.	.	PUNCTsent
l'	le	DET
opération	opération	NOUN
dura	durer	VERB
deux	deux	NUM
heures	heure	NOUN
à peu près	à peu près	ADV
;	;	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
descendîmes	descendre	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
nous	nous	PRON
avait	avoir	AUX
préparé	préparer	VERB
quelques	quelque	DET
rafraîchissements	rafraîchissement	NOUN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
mes	mon	DET
compagnons	compagnon	NOUN
répondaient	répondre	VERB
à	à	ADP
cette	ce	DET
politesse	politesse	NOUN
en	en	ADP
se	se	PRON
attablant	attabler	VERB
,	,	PUNCTclause
je	je	PRON
allai	aller	VERB
me	me	PRON
appuyer	appuyer	VERB
la	le	DET
tête	tête	NOUN
contre	contre	ADP
le	le	DET
carreau	carreau	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
devant	devant	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
étais	être	VERB
depuis	depuis	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
à peu près	à peu près	ADV
lorsque	lorsque	SCONJ
un	un	DET
homme	homme	NOUN
couvert	couvert	ADJ
de	de	ADP
poussière	poussière	NOUN
rentra	rentrer	VERB
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
se	se	PRON
jeta	jeter	VERB
en bas	en bas	ADV
de	de	ADP
sa	son	DET
monture	monture	NOUN
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
si	si	SCONJ
quelqu'un	quelqu'un	PRON
était	être	VERB
là	là	ADV
pour	pour	ADP
la	le	DET
garder	garder	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
rapidement	rapidement	ADV
vers	vers	ADP
le	le	DET
perron	perron	NOUN
.	.	PUNCTsent
je	je	PRON
avançais	avancer	VERB
de	de	ADP
surprise	surprise	NOUN
en	en	ADP
surprise	surprise	NOUN
:	:	PUNCTclause
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
fait	faire	VERB
que	que	SCONJ
l'	le	DET
entrevoir	entrevoir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
reconnu	reconnaître	VERB
malgré	malgré	ADP
son	son	DET
changement	changement	NOUN
de	de	ADP
costume	costume	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
vu	voir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
ruines	ruine	NOUN
sortant	sortir	VERB
du	du	ADP_DET
caveau	caveau	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
pantalon	pantalon	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
bêche	bêche	NOUN
et	et	CCONJ
au	au	ADP_DET
couteau	couteau	NOUN
de	de	ADP
chasse	chasse	NOUN
.	.	PUNCTsent
je	je	PRON
appelai	appeler	VERB
un	un	DET
domestique	domestique	NOUN
et	et	CCONJ
lui	lui	PRON
demandai	demander	VERB
quel	quel	DET
était	être	AUX
le	le	DET
cavalier	cavalier	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
rentrer	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Beuzeval	Beuzeval	PROPN
,	,	PUNCTclause
qui	qui	PRON
revient	revenir	VERB
de	de	ADP
Caen	Caen	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
était	être	AUX
allé	aller	VERB
chercher	chercher	VERB
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
transfert	transfert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
demandai	demander	VERB
si	si	SCONJ
il	il	PRON
comptait	compter	VERB
repartir	repartir	VERB
bientôt	bientôt	ADV
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
