# columns = TERM LEMMA POS
# identifier = dumas1858b-07
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = VII. M. Michel

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
M.	M.	PROPN
Michel	Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
avait	avoir	AUX
produit	produire	VERB
sur	sur	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
une	un	DET
impression	impression	NOUN
si	si	SCONJ
vive	vivre	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
eurent	avoir	AUX
disparu	disparu	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sortait	sortir	VERB
de	de	ADP
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
où	où	PRON
ceux	ceux	PRON
mêmes	même	PRON
qui	qui	PRON
sont	être	AUX
destinés	destiner	VERB
à	à	ADP
devenir	devenir	VERB
plus tard	plus tard	ADV
des	un	DET
hommes	homme	NOUN
positifs	positif	ADJ
payent	payer	VERB
leur	leur	DET
tribut	tribut	NOUN
au	au	ADP_DET
romanesque	romanesque	ADJ
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
rencontre	rencontre	NOUN
avec	avec	ADP
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
si	si	SCONJ
différentes	différent	ADJ
de	de	ADP
celles	celle	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
voir	voir	VERB
le	le	DET
transportait	transporter	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
fantastique	fantastique	ADJ
des	un	ADP_DET
premières	premier	ADJ
rêveries	rêverie	NOUN
,	,	PUNCTclause
où	où	PRON
son	son	DET
imagination	imagination	NOUN
put	pouvoir	VERB
se	se	PRON
égarer	égarer	VERB
à	à	ADP
loisir	loisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
chercher	chercher	VERB
ces	ce	DET
châteaux	château	NOUN
bâtis	bâtir	VERB
par	par	ADP
la	le	DET
main	main	NOUN
des	un	ADP_DET
fées	fée	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
écroulent	écrouler	VERB
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
nous	nous	PRON
avançons	avancer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
voulons	vouloir	VERB
pas	pas	ADV
dire	dire	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
notre	notre	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
fût	fût	NOUN
arrivé	arriver	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
éprouver	éprouver	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
pour	pour	ADP
l'une	l'une	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
des	un	ADP_DET
deux	deux	NUM
amazones	amazone	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
aiguillonné	aiguillonner	VERB
de	de	ADP
une	un	DET
curiosité	curiosité	NOUN
extrême	extrême	ADJ
,	,	PUNCTclause
tant	tant	ADV
ce	ce	DET
mélange	mélange	NOUN
de	de	ADP
distinction	distinction	NOUN
,	,	PUNCTclause
de	de	ADP
beauté	beauté	NOUN
,	,	PUNCTclause
de	de	ADP
manières	manière	NOUN
élégantes	élégant	ADJ
et	et	CCONJ
de	de	ADP
habitudes	habitude	NOUN
cavalières	cavalier	ADJ
et	et	CCONJ
viriles	viril	ADJ
lui	lui	PRON
semblait	sembler	VERB
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
promettait	promettre	VERB
donc	donc	ADV
bien	bien	ADV
de	de	ADP
chercher	chercher	VERB
à	à	ADP
les	le	DET
revoir	revoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au moins	au moins	ADV
,	,	PUNCTclause
de	de	ADP
se	se	PRON
informer	informer	VERB
qui	qui	PRON
elles	elles	PRON
étaient	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
sembla	sembler	VERB
un	un	DET
instant	instant	NOUN
vouloir	vouloir	VERB
satisfaire	satisfaire	VERB
immédiatement	immédiatement	ADV
sa	son	DET
curiosité	curiosité	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
mis	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
regagner	regagner	VERB
sa	son	DET
demeure	demeure	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
cents	cents	NUM
pas	pas	ADV
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
de	de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
se	se	PRON
était	être	AUX
passée	passer	VERB
la	le	DET
scène	scène	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
croisa	croiser	VERB
avec	avec	ADP
un	un	DET
individu	individu	NOUN
chaussé	chausser	VERB
de	de	DET
grandes	grand	ADJ
guêtres	guêtre	NOUN
de	de	ADP
cuir	cuir	NOUN
,	,	PUNCTclause
portant	porter	VERB
par-dessus	par-dessus	ADP
sa	son	DET
blouse	blouse	NOUN
une	un	DET
trompe	trompe	NOUN
de	de	ADP
chasse	chasse	NOUN
et	et	CCONJ
une	un	DET
carabine	carabine	NOUN
en	en	ADP
sautoir	sautoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
tenant	tenir	VERB
un	un	DET
fouet	fouet	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
individu	individu	NOUN
marchait	marcher	VERB
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
de	de	ADP
fort	fort	NOUN
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
évidemment	évidemment	ADV
quelque	quelque	DET
piqueur	piqueur	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
que	que	PRON
suivaient	suivre	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
appelant	appeler	VERB
à	à	ADP
son	son	DET
aide	aide	NOUN
sa	son	DET
mine	mine	NOUN
la	le	DET
plus	plus	ADV
gracieuse	gracieux	ADJ
et	et	CCONJ
son	son	DET
sourire	sourire	NOUN
le	le	DET
plus	plus	ADV
engageant	engageant	ADJ
pour	pour	ADP
l'	le	DET
aborder	aborder	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
cherchez	chercher	VERB
deux	deux	NUM
demoiselles	demoiselle	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
;	;	PUNCTclause
l'une	l'une	PRON
montée	monter	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
bai	bai	ADJ
brun	brun	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
sur	sur	ADP
une	un	DET
jument	jument	NOUN
rouan	rouan	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
connais	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
cherche	chercher	VERB
pas	pas	ADV
deux	deux	NUM
demoiselles	demoiselle	NOUN
:	:	PUNCTclause
je	je	PRON
cherche	chercher	VERB
mes	mon	DET
