# columns = TERM LEMMA POS
# identifier = dumas1846b-128
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXV. Causerie

↵↵↵	↵↵↵	PUNCTstruct
Cxxv	Cxxv	PROPN
.	.	PUNCTsent
Causerie	causerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
fut	être	AUX
un	un	DET
instant	instant	NOUN
à	à	ADP
se	se	PRON
remettre	remettre	VERB
de	de	ADP
une	un	DET
alarme	alarme	NOUN
si	si	ADV
chaude	chaud	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
regarder	regarder	VERB
dedans	dedans	ADV
,	,	PUNCTclause
la	le	DET
gueule	gueule	NOUN
menaçante	menaçant	ADJ
du	du	ADP_DET
pistolet	pistolet	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
même	même	ADV
senti	sentir	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
le	le	DET
froid	froid	NOUN
de	de	ADP
son	son	DET
cercle	cercle	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
remit	remettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
sur	sur	ADP
vous	vous	PRON
un	un	DET
avantage	avantage	NOUN
;	;	PUNCTclause
sachant	savoir	VERB
à	à	ADP
quel	quel	DET
homme	homme	NOUN
je	je	PRON
parlais	parler	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
les	le	DET
précautions	précaution	NOUN
que	que	PRON
l'on	on	PRON
prend	prendre	VERB
contre	contre	ADP
les	le	DET
malfaiteurs	malfaiteur	NOUN
ordinaires	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
irritez	irriter	VERB
et	et	CCONJ
que	que	SCONJ
les	le	DET
gros	gros	ADJ
mots	mot	NOUN
débordent	déborder	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
apercevez	apercevoir	VERB
donc	donc	ADV
pas	pas	ADV
combien	combien	ADV
vous	vous	PRON
êtes	être	AUX
injuste	injuste	ADJ
!	!	PUNCTsent
Je	je	PRON
viens	venir	VERB
pour	pour	ADP
vous	vous	PRON
rendre service	rendre service	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Service	service	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
que	que	PRON
vous	vous	PRON
vous	vous	PRON
méprenez	méprendre	VERB
à	à	ADP
mes	mon	DET
intentions	intention	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
me	me	PRON
parlez	parler	VERB
de	de	ADP
conspirateurs	conspirateur	NOUN
,	,	PUNCTclause
juste	juste	ADV
au moment où	au moment où	ADP
je	je	PRON
venais	venir	VERB
vous	vous	PRON
dénoncer	dénoncer	VERB
une	un	DET
conspiration	conspiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Balsamo	Balsamo	PROPN
avait	avoir	VERB
beau	beau	ADJ
dire	dire	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Sartine	Sartine	PROPN
ne	ne	ADV
prêtait	prêter	VERB
pas	pas	ADV
grande	grand	ADJ
attention	attention	NOUN
aux	au	ADP_DET
paroles	parole	NOUN
de	de	ADP
ce	ce	DET
dangereux	dangereux	ADJ
visiteur	visiteur	NOUN
;	;	PUNCTclause
si bien que	si bien que	SCONJ
ce	ce	DET
mot	mot	NOUN
de	de	ADP
conspiration	conspiration	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
eût	avoir	AUX
réveillé	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
en	en	ADP
temps	temps	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
put	pouvoir	VERB
à peine	à peine	ADV
lui	lui	PRON
faire	faire	AUX
dresser	dresser	VERB
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
savez	savoir	VERB
si	si	ADV
bien	bien	ADV
qui	qui	PRON
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
ma	mon	DET
mission	mission	NOUN
en	en	ADP
France	France	PROPN
:	:	PUNCTclause
envoyé	envoyer	VERB
par	par	ADP
Sa	son	DET
Majesté	Majesté	NOUN
le	le	DET
grand	grand	ADJ
Frédéric	Frédéric	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
ambassadeur	ambassadeur	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
secret	secret	ADJ
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
prussienne	prussien	ADJ
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
qui	qui	PRON
dit	dire	VERB
ambassadeur	ambassadeur	NOUN
dit	dire	VERB
curieux	curieux	ADJ
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
en	en	ADP
ma	mon	DET
qualité	qualité	NOUN
de	de	ADP
curieux	curieux	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ignore	ignorer	VERB
rien	rien	PRON
des	un	ADP_DET
choses	chose	NOUN
qui	qui	PRON
se	se	PRON
passent	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'une	l'une	PRON
de	de	ADP
celles	celle	PRON
que	que	PRON
je	je	PRON
connais	connaître	VERB
le	le	DET
mieux	mieux	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
accaparement	accaparement	NOUN
des	un	ADP_DET
grains	grain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
simplement	simplement	ADV
que	que	SCONJ
Balsamo	Balsamo	PROPN
eût	avoir	VERB
prononcé	prononcer	VERB
ces	ce	DET
dernières	dernier	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
elles	elles	PRON
eurent	avoir	VERB
plus	plus	ADV
de	de	ADP
pouvoir	pouvoir	VERB
sur	sur	ADP
le	le	DET
lieutenant de police	lieutenant de police	NOUN
que	que	PRON
ne	ne	ADV
en	en	PRON
avaient	avoir	AUX
eu	avoir	VERB
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
car	car	CCONJ
elles	elles	PRON
rendirent	rendre	VERB
M.	M.	NOUN
de	de	ADP
Sartine	Sartine	PROPN
attentif	attentif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
releva	relever	VERB
lentement	lentement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
l'	le	DET
affaire	affaire	NOUN
des	un	ADP_DET
grains	grain	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
affectant	affecter	VERB
autant	autant	ADV
de	de	ADP
assurance	assurance	NOUN
que	que	SCONJ
Balsamo	Balsamo	PROPN
lui-même	lui-même	PRON
en	en	ADP
avait	avoir	AUX
déployé	déployer	VERB
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
l'	le	DET
entretien	entretien	NOUN
.	.	PUNCTsent
Veuillez	vouloir	VERB
me	me	PRON
renseigner	renseigner	VERB
à	à	ADP
votre	votre	DET
tour	tour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontiers	volontiers	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
.	.	PUNCTsent
Voici	voici	ADP
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
le	le	DET
dire	dire	NOUN
…	…	PUNCTsent
Des	un	ADP_DET
