# columns = TERM LEMMA POS
# identifier = sand1858-35
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
arriva	arriver	VERB
,	,	PUNCTclause
montée	monter	VERB
sur	sur	ADP
un	un	DET
charmant	charmant	ADJ
petit	petit	ADJ
cheval	cheval	NOUN
blanc	blanc	ADJ
que	que	PRON
son	son	DET
père	père	NOUN
avait	avoir	AUX
dressé	dresser	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
gouvernait	gouverner	VERB
avec	avec	ADP
une	un	DET
gentillesse	gentillesse	NOUN
remarquable	remarquable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
son	son	DET
deuil	deuil	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
porter	porter	VERB
désormais	désormais	ADV
en	en	ADP
blanc	blanc	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
habillée	habiller	VERB
aussi	aussi	ADV
à	à	ADP
la	le	DET
paysanne	paysan	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
amazone	amazone	NOUN
de	de	ADP
fin	fin	NOUN
drap	drap	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
un	un	DET
corps	corps	NOUN
de	de	ADP
taille	taille	NOUN
tout	tout	ADJ
rayé	rayer	VERB
de	de	ADP
galons	galon	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
léger	léger	ADJ
mouchoir	mouchoir	NOUN
de	de	ADP
dentelle	dentelle	NOUN
par-dessus	par-dessus	ADP
son	son	DET
inséparable	inséparable	ADJ
chaperon	chaperon	NOUN
de	de	ADP
veuve	veuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-dà	Oui-dà	PUNCT
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
gros	gros	ADJ
de	de	ADP
Beuvre	Beuvre	PROPN
en	en	ADP
voyant	voir	VERB
la	le	DET
toilette	toilette	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
vous	vous	PRON
portez	porter	VERB
déjà	déjà	ADV
les	le	DET
couleurs	couleur	NOUN
de	de	ADP
votre	votre	DET
dame	dame	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
mon	mon	DET
gendre	gendre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
fille	fille	NOUN
réussit	réussir	VERB
à	à	ADP
le	le	DET
faire	faire	AUX
taire	taire	VERB
devant	devant	ADP
les	le	DET
valets	valet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
fut	être	VERB
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
promesses	promesse	NOUN
que	que	PRON
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
faites	faire	VERB
de	de	ADP
se	se	PRON
priver	priver	VERB
de	de	ADP
toute	toute	DET
moquerie	moquerie	NOUN
sur	sur	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
put	pouvoir	VERB
tenir	tenir	VERB
et	et	CCONJ
demanda	demander	VERB
vivement	vivement	ADV
à	à	ADP
quand	quand	SCONJ
la	le	DET
noce	noce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
être	être	AUX
piqué	piquer	VERB
ou	ou	CCONJ
embarrassé	embarrasser	VERB
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
fut	être	AUX
fort	fort	ADV
aise	aise	ADJ
de	de	ADP
cette	ce	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
être	être	AUX
entendu	entendre	VERB
secrètement	secrètement	ADV
pour	pour	ADP
une	un	DET
affaire	affaire	NOUN
sérieuse	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
renvoya	renvoyer	VERB
les	le	DET
valets	valet	NOUN
,	,	PUNCTclause
on	on	PRON
ferma	fermer	VERB
les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
mettant	mettre	VERB
un	un	DET
genou	genou	NOUN
