# columns = TERM LEMMA POS
# identifier = verne1878-22
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.4. Les mauvais chemins de l’Angola

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
4	4	NUM
.	.	PUNCTsent
Les	le	DET
mauvais	mauvais	ADJ
chemins	chemin	NOUN
de	de	ADP
l'	le	DET
Angola	Angola	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
Jack	Jack	PROPN
se	se	PRON
réveilla	réveiller	VERB
et	et	CCONJ
passa	passer	VERB
ses	son	DET
bras	bras	NOUN
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Son	son	DET
œil	œil	NOUN
était	être	VERB
meilleur	meilleur	ADJ
.	.	PUNCTsent
La	le	DET
fièvre	fièvre	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
revenue	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
mieux	mieux	ADV
,	,	PUNCTclause
mon	mon	DET
chéri	chéri	NOUN
?	?	PUNCTsent
demanda	demander	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
en	en	ADP
pressant	presser	VERB
l'	le	DET
enfant	enfant	NOUN
malade	malade	ADJ
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mère	mère	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Jack	Jack	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
un	un	DET
peu	peu	ADV
soif	soif	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
put	pouvoir	VERB
donner	donner	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
que	que	PRON
de	de	ADP
l'	le	DET
eau	eau	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
but	boire	VERB
quelques	quelque	DET
gorgées	gorgée	NOUN
avec	avec	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
mon	mon	DET
ami	ami	NOUN
Dick	Dick	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
Jack	Jack	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
qui	qui	PRON
vint	venir	VERB
prendre	prendre	VERB
la	le	DET
main	main	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
mon	mon	DET
ami	ami	NOUN
Hercule	Hercule	PROPN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Présent	présent	NOUN
,	,	PUNCTclause
Hercule	Hercule	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jack	Jack	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
géant	géant	NOUN
en	en	ADP
approchant	approcher	VERB
sa	son	DET
bonne	bon	ADJ
figure	figure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
cheval	cheval	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
petit	petit	ADJ
Jack	Jack	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cheval	cheval	NOUN
?	?	PUNCTsent
Parti	partir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jack	Jack	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Hercule	Hercule	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
le	le	DET
cheval	cheval	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
porte	porter	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
trouvez	trouver	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
le	le	DET
trot	trot	NOUN
trop	trop	ADV
dur	dur	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
petit	petit	ADJ
Jack	Jack	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
plus	plus	ADV
de	de	ADP
bride	bride	NOUN
à	à	ADP
tenir	tenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
mettrez	mettre	VERB
un	un	DET
mors	mors	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Hercule	Hercule	PROPN
en	en	ADP
ouvrant	ouvrer	VERB
sa	son	DET
large	large	ADJ
bouche	bouche	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pourrez	pouvoir	VERB
tirer	tirer	VERB
dessus	dessus	ADV
tant	tant	ADV
que	que	SCONJ
cela	cela	PRON
vous	vous	PRON
fera	faire	VERB
plaisir	plaisir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
tirerai	tirer	VERB
presque	presque	ADV
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
vous	vous	PRON
auriez	avoir	AUX
tort	tort	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
la	le	DET
bouche	bouche	NOUN
dure	dur	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
la	le	DET
ferme	ferme	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Harris	Harris	PROPN
?...	?...	PUNCTsent
demanda	demander	VERB
encore une fois	encore une fois	ADV
le	le	DET
petit	petit	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
y	y	PRON
arriverons	arriver	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
mon	mon	DET
Jack	Jack	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
...	...	PUNCTsent
Oui	oui	INTJ
...	...	PUNCTsent
bientôt	bientôt	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
nous	nous	PRON
repartions	repartir	VERB
?	?	PUNCTsent
dit	dire	VERB
alors	alors	ADV
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
pour	pour	ADP
couper	couper	VERB
court	courir	VERB
à	à	ADP
cette	ce	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Dick	Dick	PROPN
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
campement	campement	NOUN
fut	être	AUX
levé	lever	VERB
et	et	CCONJ
la	le	DET
marche	marche	NOUN
reprise	reprendre	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallut	falloir	VERB
passer	passer	VERB
à travers	à travers	ADP
le	le	DET
taillis	taillis	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
point	point	ADV
abandonner	abandonner	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
la	le	DET
rivulette	rivulette	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
là	là	ADV
quelques	quelque	DET
sentiers	sentier	NOUN
,	,	PUNCTclause
autrefois	autrefois	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
sentiers	sentier	NOUN
étaient	être	AUX
«	«	PUNCTclause
morts	mort	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
expression	expression	NOUN
indigène	indigène	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
ronces	ronce	NOUN
et	et	CCONJ
broussailles	broussaille	NOUN
les	le:PRON	PRON
avaient	avoir	AUX
envahis	envahir	VERB
.	.	PUNCTsent
On	on	PRON
dut	devoir	VERB
faire	faire	VERB
un	un	DET
mille	mille	NUM
dans	dans	ADP
ces	ce	DET
pénibles	pénible	ADJ
conditions	condition	NOUN
et	et	CCONJ
y	y	PRON
employer	employer	VERB
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Les	le	DET
noirs	noir	NOUN
travaillaient	travailler	VERB
sans	sans	ADP
relâche	relâche	NOUN
.	.	PUNCTsent
Hercule	hercule	NOUN
,	,	PUNCTclause
après	après	ADP
