# columns = TERM LEMMA POS
# identifier = dumas1851a-54
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LIV. La nuit du 5 au 6 octobre

↵↵↵	↵↵↵	PUNCTstruct
jamais	jamais	ADV
pris	prendre	VERB
hors de	hors de	ADP
son	son	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
un	un	DET
charmant	charmant	ADJ
signe	signe	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
main	main	NOUN
à la fois	à la fois	ADV
,	,	PUNCTclause
merci	merci	INTJ
de	de	ADP
ce	ce	PRON
que	que	PRON
vous	vous	PRON
veillez	veiller	VERB
si	si	ADV
bien	bien	ADV
sur	sur	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Vous	vous	PRON
remercierez	remercier	VERB
de	de	ADP
ma	mon	DET
part	part	NOUN
votre	votre	DET
frère	frère	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
veille	veiller	VERB
si	si	ADV
bien	bien	ADV
sur	sur	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
à	à	ADP
ces	ce	DET
mots	mot	NOUN
elle	elle	PRON
rentra	rentrer	VERB
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
elle	elle	PRON
trouva	trouver	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
couchée	coucher	VERB
,	,	PUNCTclause
mais	mais	CCONJ
debout	debout	ADV
,	,	PUNCTclause
respectueuse	respectueux	ADJ
,	,	PUNCTclause
et	et	CCONJ
attendant	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
lui	lui	PRON
tendre	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
de	de	ADP
remercier	remercier	VERB
votre	votre	DET
beau-frère	beau-frère	NOUN
Georges	Georges	PROPN
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
chargé	charger	VERB
de	de	ADP
remercier	remercier	VERB
votre	votre	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
à	à	ADP
votre	votre	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
fit	faire	VERB
la	le	DET
révérence	révérence	NOUN
et	et	CCONJ
se	se	PRON
rangea	ranger	VERB
pour	pour	ADP
laisser passer	laisser passer	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
regagna	regagner	VERB
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
ne	ne	ADV
lui	lui	PRON
dit	dire	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
suivre	suivre	VERB
;	;	PUNCTclause
ce	ce	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
l'	le	DET
affection	affection	NOUN
se	se	PRON
était	être	AUX
retirée	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
,	,	PUNCTclause
tout	tout	ADV
glacé	glacé	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
se	se	PRON
offrait	offrir	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
la	le	DET
mettait	mettre	VERB
mal	mal	NOUN
à	à	ADP
son	son	DET
aise	aise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
était	être	AUX
sorti	sortir	VERB
du	du	ADP_DET
château	château	NOUN
avec	avec	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
resté	rester	VERB
douze	douze	NUM
heures	heure	NOUN
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
qui	qui	PRON
tombait	tomber	VERB
de	de	ADP
fatigue	fatigue	NOUN
;	;	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
venu	venir	VERB
avec	avec	ADP
la	le	DET
garde nationale	garde nationale	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
partir	partir	VERB
Gilbert	Gilbert	PROPN
;	;	PUNCTclause
il	il	PRON
pensait	penser	VERB
que	que	SCONJ
Gilbert	Gilbert	PROPN
pouvait	pouvoir	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
lui	lui	PRON
là-bas	là-bas	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
le	le	DET
rejoindre	rejoindre	VERB
comme	comme	ADP
le	le	DET
chien	chien	NOUN
vient	venir	VERB
rejoindre	rejoindre	VERB
son	son	DET
maître	maître	NOUN
parti	partir	VERB
sans	sans	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
l'	le	DET
Assemblée	Assemblée	PROPN
elle-même	elle-même	PRON
,	,	PUNCTclause
rassurée	rassurer	VERB
par	par	ADP
le	le	DET
rapport	rapport	NOUN
de	de	ADP
ses	son	DET
huissiers	huissier	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
retirée	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
espérait	espérer	VERB
bien	bien	ADV
que	que	SCONJ
cette	ce	DET
tranquillité	tranquillité	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
troublée	troubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comptait	compter	VERB
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
presque	presque	ADV
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
populaires	populaire	ADJ
qui	qui	PRON
préparent	préparer	VERB
les	le	DET
grandes	grand	ADJ
révolutions	révolution	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
temps	temps	NOUN
de	de	ADP
arrêt	arrêt	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
on	on	PRON
croit	croire	VERB
que	que	SCONJ
tout	tout	PRON
est	être	AUX
fini	finir	VERB
et	et	CCONJ
que	que	PRON
l'on	on	PRON
peut	pouvoir	VERB
dormir	dormir	VERB
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
trompe	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
font	faire	VERB
les	le	DET
premiers	premier	ADJ
mouvements	mouvement	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
ceux	ceux	PRON
qui	qui	PRON
attendent	attendre	VERB
que	que	SCONJ
ce	ce	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
soit	être	AUX
fait	faire	VERB
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
fatigués	fatiguer	VERB
ou	ou	CCONJ
satisfaits	satisfaire	VERB
,	,	PUNCTclause
dans	dans	ADP
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
cas	cas	NOUN
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
accompli	accomplir	VERB
ce	ce	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
se	se	PRON
reposent	reposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
à	à	ADP
leur	leur	DET
tour	tour	NOUN
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
inconnus	inconnu	ADJ
,	,	PUNCTclause
mystérieux	mystérieux	ADJ
agents	agent	NOUN
des	un	ADP_DET
passions	passion	NOUN
fatales	fatal	ADJ
,	,	PUNCTclause
se	se	PRON
glissent	glisser	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
reprennent	reprendre	VERB
le	le	DET
mouvement	mouvement	NOUN
où	où	PRON
il	il	PRON
a	avoir	AUX
été	être	AUX
abandonné	abandonner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
poussant	pousser	VERB
jusque	jusque	ADP
à	à	ADP
ses	son	DET
dernières	dernier	ADJ
limites	limite	NOUN
,	,	PUNCTclause
épouvantent	épouvanter	VERB
à	à	ADP
leur	leur	DET
réveil	réveil	NOUN
ceux	ceux	PRON
qui	qui	PRON
leur	leur	PRON
ont	avoir	AUX
ouvert	ouvrir	VERB
le	le	DET
chemin	chemin	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
étaient	être	AUX
couchés	coucher	VERB
à	à	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
croyant	croire	VERB
la	le	DET
route	route	NOUN
faite	faire	VERB
,	,	PUNCTclause
croyant	croire	VERB
le	le	DET
but	but	NOUN
atteint	atteint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
impulsion	impulsion	NOUN
bien	bien	ADV
différente	différent	ADJ
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
donnée	donner	VERB
par	par	ADP
deux	deux	NUM
troupes	troupe	NOUN
arrivées	arriver	VERB
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
venait	venir	VERB
parce que	parce que	SCONJ
elle	elle	PRON
avait	avoir	AUX
faim	faim	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
demandait	demander	VERB
du	du	ADP_DET
pain	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
venait	venir	VERB
par	par	ADP
haine	haine	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
demandait	demander	VERB
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
savons	savoir	VERB
qui	qui	PRON
conduisait	conduire	VERB
la	le	DET
première	premier	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
Maillard	Maillard	PROPN
et	et	CCONJ
La	le	DET
Fayette	Fayette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
qui	qui	PRON
conduisait	conduire	VERB
la	le	DET
seconde	second	ADJ
?	?	PUNCTsent
l'	le	DET
histoire	histoire	NOUN
ne	ne	ADV
nomme	nommer	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à défaut de	à défaut de	ADP
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
la	le	DET
tradition	tradition	NOUN
nomme	nommer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
le	le	DET
connaissons	connaître	VERB
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
lors	lors	ADV
des	un	ADP_DET
fêtes	fête	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
coupant	couper	VERB
des	un	DET
jambes	jambe	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
poussant	pousser	VERB
les	le	DET
citoyens	citoyen	NOUN
vers	vers	ADP
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
voyons	voir	VERB
se	se	PRON
glissant	glisser	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
loups	loup	NOUN
qui	qui	PRON
rampent	ramper	VERB
autour	autour	ADV
des	un	ADP_DET
parcs	parc	NOUN
de	de	ADP
moutons	mouton	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
que	que	SCONJ
le	le	DET
berger	berger	NOUN
soit	être	AUX
endormi	endormir	VERB
pour	pour	ADP
risquer	risquer	VERB
leur	leur	DET
œuvre	œuvre	NOUN
sanglante	sanglant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Verrière	verrier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
nommons	nommer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
nain	nain	NOUN
filiforme	filiforme	ADJ
,	,	PUNCTclause
un	un	DET
bossu	bossu	NOUN
hideux	hideux	ADJ
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
des	un	DET
jambes	jambe	NOUN
démesurées	démesuré	ADJ
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
orage	orage	NOUN
qui	qui	PRON
troublait	troubler	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
le	le	DET
gnome	gnome	NOUN
sanglant	sanglant	ADJ
monter	monter	VERB
avec	avec	ADP
l'	le	DET
écume	écume	NOUN
et	et	CCONJ
se	se	PRON
agiter	agiter	VERB
à	à	ADP
sa	son	DET
surface	surface	NOUN
;	;	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
aux	au	ADP_DET
époques	époque	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
vit	vivre	VERB
passer	passer	VERB
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
accroupi	accroupir	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
noir	noir	ADJ
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
une	un	DET
figure	figure	NOUN
de	de	ADP
l'	le	DET
Apocalypse	Apocalypse	PROPN
ou	ou	CCONJ
à	à	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
diables	diable	NOUN
impossibles	impossible	ADJ
nés	naître	VERB
sous	sous	ADP
le	le	DET
