# columns = TERM LEMMA POS
# identifier = sand1840-30
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXX.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXX	XXX	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
eut	avoir	VERB
une	un	DET
congestion	congestion	NOUN
cérébrale	cérébral	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
prit	prendre	VERB
d'abord	d'abord	ADV
pour	pour	ADP
une	un	DET
sérieuse	sérieux	ADJ
attaque	attaque	NOUN
de	de	ADP
apoplexie	apoplexie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
répandit	répandre	VERB
l'	le	DET
alarme	alarme	NOUN
dans	dans	ADP
le	le	DET
château	château	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
au	au	ADP_DET
premières	premier	ADJ
gouttes	goutte	NOUN
de	de	ADP
sang	sang	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
tira	tirer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
soulagé	soulager	VERB
,	,	PUNCTclause
et	et	CCONJ
tendit	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
petite-fille	petite-fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
plus	plus	ADV
pâle	pâle	ADJ
et	et	CCONJ
plus	plus	ADV
malade	malade	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
agenouillée	agenouiller	VERB
,	,	PUNCTclause
demi-morte	demi-mort	ADJ
,	,	PUNCTclause
auprès de	auprès de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Affaibli	affaiblir	VERB
de	de	ADP
corps	corps	NOUN
et	et	CCONJ
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
ne	ne	ADV
songea	songer	VERB
point	point	ADV
à	à	ADP
revenir	revenir	VERB
sur	sur	ADP
l'	le	DET
étrange	étrange	NOUN
déclaration	déclaration	NOUN
que	que	SCONJ
Yseult	Yseult	PROPN
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
endormit	endormir	VERB
assez	assez	ADV
paisiblement	paisiblement	ADV
vers	vers	ADP
le	le	DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
et	et	CCONJ
Yseult	Yseult	PROPN
,	,	PUNCTclause
brisée	briser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
à	à	ADP
genoux	genou	NOUN
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
endormit	endormir	VERB
la	le	DET
face	face	NOUN
appuyée	appuyer	VERB
