# columns = TERM LEMMA POS
# identifier = sand1861b-09
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
au bout de	au bout de	ADP
une	un	DET
autre	autre	ADJ
semaine	semaine	NOUN
le	le	DET
duc	duc	NOUN
arriva	arriver	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
surpris	surprendre	VERB
de	de	ADP
cet	ce	DET
état de choses	état de choses	NOUN
.	.	PUNCTsent
Fort	fort	ADV
touché	toucher	VERB
de	de	ADP
la	le	DET
lettre	lettre	NOUN
que	que	ADV
son	son	DET
frère	frère	NOUN
lui	lui	PRON
avait	avoir	AUX
écrite	écrire	VERB
de	de	ADP
Polignac	Polignac	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
devinant	deviner	VERB
que	que	SCONJ
il y a	il y a	VERB
en	en	ADP
lui	lui	PRON
plus	plus	ADV
de	de	ADP
lutte	lutte	NOUN
contre	contre	ADP
lui-même	lui-même	PRON
que	que	PRON
de	de	ADP
parti-pris	parti-pris	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
à	à	ADP
dessein	dessein	NOUN
retardé	retarder	VERB
son	son	DET
apparition	apparition	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
donner	donner	VERB
l'	le	DET
isolement	isolement	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
liberté	liberté	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
le	le	DET
temps	temps	NOUN
de	de	ADP
agir	agir	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
cœurs	cœur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
émouvoir	émouvoir	VERB
par	par	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
trouver	trouver	VERB
d'accord	d'accord	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
prévu	prévoir	VERB
l'	le	DET
absence	absence	NOUN
de	de	ADP
coquetterie	coquetterie	NOUN
ou	ou	CCONJ
de	de	ADP
imagination	imagination	NOUN
chez	chez	ADP
Caroline	Caroline	PROPN
,	,	PUNCTclause
l'	le	DET
effroi	effroi	NOUN
réel	réel	ADJ
,	,	PUNCTclause
la	le	DET
résistance	résistance	NOUN
sérieuse	sérieux	ADJ
,	,	PUNCTclause
le	le	DET
combat	combat	NOUN
intérieur	intérieur	ADJ
chez	chez	ADP
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
?	?	PUNCTsent
se	se	PRON
demanda	demander	VERB
il	il	PRON
en	en	PRON
voyant	voir	VERB
que	que	SCONJ
même	même	ADV
la	le	DET
disposition	disposition	NOUN
à	à	ADP
l'	le	DET
amitié	amitié	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
la	le	DET
morale	morale	NOUN
qui	qui	PRON
a	avoir	AUX
si	si	ADV
vite	vite	ADV
éteint	éteindre	VERB
le	le	DET
feu	feu	NOUN
?	?	PUNCTsent
Mon	mon	DET
frère	frère	NOUN
a	avoir	AUX
il	il	PRON
fait	faire	VERB
une	un	DET
tentative	tentative	NOUN
inutile	inutile	ADJ
?	?	PUNCTsent
Son	son	DET
redoublement	redoublement	NOUN
de	de	ADP
tristesse	tristesse	NOUN
est	être	AUX
il	il	PRON
crainte	craindre	VERB
ou	ou	CCONJ
dépit	dépit	NOUN
?	?	PUNCTsent
Cette	ce	DET
fille	fille	NOUN
est	être	AUX
elle	elle	PRON
prude	prude	ADJ
?	?	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
Ambitieuse	ambitieux	ADJ
?	?	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
aura	avoir	AUX
pas	pas	ADV
su	savoir	VERB
se	se	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
Il	il	PRON
aura	avoir	AUX
gardé	garder	VERB
tout	tout	PRON
son	son	DET
esprit	esprit	NOUN
pour	pour	ADP
ses	son	DET
livres	livre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eût	avoir	VERB
fallu	falloir	VERB
le	le	DET
mettre	mettre	VERB
au	au	ADP_DET
service	service	NOUN
de	de	ADP
sa	son	DET
passion	passion	NOUN
naissante	naissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
ne	ne	ADV
se	se	PRON
pressa	presser	VERB
pourtant	pourtant	ADV
pas	pas	ADV
de	de	ADP
pénétrer	pénétrer	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
livré	livrer	VERB
à	à	ADP
de	de	DET
grandes	grand	ADJ
irrésolutions	irrésolution	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
connaître	connaître	VERB
l'	le	DET
état	état	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
.	.	PUNCTsent
Celui	celui	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
que	que	ADV
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
rente	rente	NOUN
,	,	PUNCTclause
dont	dont	PRON
douze	douze	NUM
mille	mille	NUM
étaient	être	AUX
servis	servir	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
à titre de	à titre de	ADP
pension	pension	NOUN
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
était	être	AUX
consacré	consacrer	VERB
presque	presque	ADV
entièrement	entièrement	ADV
à	à	ADP
l'	le	DET
entretien	entretien	NOUN
et	et	CCONJ
au	au	ADP_DET
service	service	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui-même	lui-même	PRON
vivait	vivre	VERB
dans	dans	ADP
la	le	DET
terre	terre	NOUN
qui	qui	PRON
lui	lui	PRON
appartenait	appartenir	VERB
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
faire	faire	VERB
plus	plus	ADV
de	de	ADP
dépense	dépense	NOUN
pour	pour	ADP
son	son	DET
propre	propre	ADJ
compte	compte	NOUN
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
l'	le	DET
hôte	hôte	NOUN
discret	discret	ADJ
du	du	ADP_DET
manoir	manoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
était	être	AUX
navré	navrer	VERB
de	de	ADP
cette	ce	DET
situation	situation	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
son	son	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
marquis	marquis	NOUN
paraissait	paraître	VERB
ne	ne	ADV
pas	pas	ADV
se	se	PRON
occuper	occuper	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
supporté	supporter	VERB
sa	son	DET
propre	propre	ADJ
déchéance	déchéance	NOUN
de	de	ADP
la	le	DET
façon	façon	NOUN
la	le	DET
plus	plus	ADV
brillante	brillant	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
montré	montrer	VERB
véritablement	véritablement	ADV
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
perdu	perdre	VERB
beaucoup de	beaucoup de	DET
compagnons	compagnon	NOUN
de	de	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
reconnu	reconnaître	VERB
plusieurs	plusieurs	DET
amis	ami	NOUN
fidèles	fidèle	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
grandi	grandir	VERB
dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
lui	lui	PRON
pardonnait	pardonner	VERB
de	de	ADP
avoir	avoir	AUX
porté	porter	VERB
autrefois	autrefois	ADV
le	le	DET
trouble	trouble	NOUN
et	et	CCONJ
le	le	DET
scandale	scandale	NOUN
dans	dans	ADP
plusieurs	plusieurs	DET
familles	famille	NOUN
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
expiait	expier	VERB
sa	son	DET
vie	vie	NOUN
ardente	ardent	ADJ
et	et	CCONJ
sans	sans	ADP
frein	frein	NOUN
avec	avec	ADP
courage	courage	NOUN
et	et	CCONJ
fierté	fierté	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
saisi	saisir	VERB
avec	avec	ADP
esprit	esprit	NOUN
le	le	DET
rôle	rôle	NOUN
qui	qui	PRON
lui	lui	PRON
convenait	convenir	VERB
désormais	désormais	ADV
mais	mais	CCONJ
