# columns = TERM LEMMA POS
# identifier = sand1857-31
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
24	24	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
écrivant	écrire	VERB
,	,	PUNCTclause
avant-hier	avant-hier	ADV
,	,	PUNCTclause
je	je	PRON
regardais	regarder	VERB
tranquillement	tranquillement	ADV
le	le	DET
vol	vol	NOUN
mou	mou	ADJ
et	et	CCONJ
comme	comme	ADP
indécis	indécis	NOUN
du	du	ADP_DET
papillon	papillon	NOUN
thaïs	thaï	ADJ
égaré	égarer	VERB
sur	sur	ADP
les	le	DET
herbes	herbe	NOUN
inodores	inodore	ADJ
de	de	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
du	du	ADP_DET
casino	casino	NOUN
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
tourné	tourner	VERB
au	au	ADP_DET
portique	portique	NOUN
de	de	ADP
Vignole	Vignole	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
léger	léger	ADJ
bruit	bruit	NOUN
me	me	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
et	et	CCONJ
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
Tartaglia	Tartaglia	PROPN
était	être	AUX
debout	debout	ADV
derrière	derrière	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	INTJ
Brumières	Brumières	PROPN
,	,	PUNCTclause
Brumières	Brumières	PROPN
,	,	PUNCTclause
pensai	penser	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
aviez	avoir	VERB
prédit	prédit	ADJ
!	!	PUNCTsent
nulle part	nulle part	ADV
je	je	PRON
ne	ne	ADV
serai	être	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
l'	le	DET
espionnage	espionnage	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
le	le	DET
prendre	prendre	VERB
à	à	ADP
bras	bras	NOUN
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
le	le	DET
précipiter	précipiter	VERB
par-dessus	par-dessus	ADP
la	le	DET
balustrade	balustrade	NOUN
de	de	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
le	le	DET
tremblement	tremblement	NOUN
convulsif	convulsif	ADJ
qui	qui	PRON
contractait	contracter	VERB
mes	mon	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	ADP
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
parler	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
pâlit	pâlir	VERB
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
reprenant	reprendre	VERB
vite	vite	ADV
son	son	DET
audace	audace	NOUN
habituelle	habituel	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
de	de	ADP
idées	idée	NOUN
sinistres	sinistre	ADJ
,	,	PUNCTclause
Excellence	Excellence	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
trahi	trahir	VERB
;	;	PUNCTclause
je	je	PRON
viens	venir	VERB
ici	ici	ADV
avec	avec	ADP
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
voyez	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
de la part de	de la part de	ADP
la	le	DET
Daniella	Daniella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
ne	ne	ADV
vient	venir	VERB
elle	elle	PRON
pas	pas	ADV
elle-même	elle-même	PRON
?	?	PUNCTsent
Il	il	PRON
lui	lui	PRON
est	être	AUX
arrivé	arriver	VERB
malheur	malheur	NOUN
?	?	PUNCTsent
Parle	parler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
presque	presque	ADV
rien	rien	PRON
,	,	PUNCTclause
Excellence	Excellence	PROPN
!	!	PUNCTsent
Une	un	DET
entorse	entorse	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
prise	prendre	VERB
en	en	ADP
descendant	descendre	VERB
trop	trop	ADV
vite	vite	ADV
l'	le	DET
escalier	escalier	NOUN
du	du	ADP_DET
grenier	grenier	NOUN
de	de	ADP
la	le	DET
villa	villa	NOUN
Taverna	Taverna	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
va	aller	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
sonner	sonner	VERB
pour	pour	ADP
le	le	DET
dîner	dîner	NOUN
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
pour	pour	ADP
les vôtres	les vôtres	PRON
surtout	surtout	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
aller	aller	VERB
la	le:PRON	PRON
voir	voir	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
cours	courir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
il y a	il y a	VERB
des	un	DET
espions	espion	NOUN
dans	dans	ADP
le	le	DET
parc	parc	NOUN
:	:	PUNCTclause
vous	vous	PRON
seriez	être	AUX
pris	prendre	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
Masolino	Masolino	PROPN
a	avoir	VERB
des	un	DET
doutes	doute	NOUN
sur	sur	ADP
sa	son	DET
sœur	sœur	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
surveille	surveiller	VERB
depuis	depuis	ADP
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
villa	villa	NOUN
Taverna	Taverna	PROPN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
est	être	AUX
venu	venir	VERB
avec	avec	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
dit	dire	VERB
que	que	SCONJ
l'	le	DET
accident	accident	NOUN
de	de	ADP
la	le	DET
Daniella	Daniella	PROPN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
elle	elle	PRON
reste	rester	VERB
huit	huit	NUM
jours	jour	NOUN
sans	sans	ADP
bouger	bouger	VERB
du	du	ADP_DET
lit	lit	NOUN
où	où	PRON
Olivia	Olivia	PROPN
l'	le:PRON	PRON
a	avoir	AUX
mise	mettre	VERB
et	et	CCONJ
la	le	DET
soigne	soigner	VERB
comme	comme	ADP
sa	son	DET
propre	propre	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Ne	ne	ADV
soyez	être	AUX
donc	donc	ADV
pas	pas	ADV
inquiet	inquiet	ADJ
;	;	PUNCTclause
patientez	patienter	VERB
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
vous	vous	PRON
perdrez	perdre	VERB
en	en	ADP
perdant	perdre	VERB
la	le	DET
Daniella	Daniella	PROPN
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
vous	vous	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
lèverait	lever	VERB
,	,	PUNCTclause
elle	elle	PRON
marcherait	marcher	VERB
,	,	PUNCTclause
elle	elle	PRON
courrait	courir	VERB
,	,	PUNCTclause
dût	devoir	VERB
elle	elle	PRON
en	en	ADP
mourir	mourir	VERB
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
une	un	DET
tête	tête	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
!	!	PUNCTsent
Le	le	DET
bon Dieu	bon Dieu	INTJ
a	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
je	je	PRON
fusse	être	VERB
là	là	ADV
quand	quand	SCONJ
la	le	DET
chose	chose	NOUN
est	être	AUX
arrivée	arrivé	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
voyant	voir	VERB
son	son	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
je	je	PRON
aie	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
Je	je	PRON
sais	savoir	VERB
tout	tout	PRON
.	.	PUNCTsent
je	je	PRON
irai	aller	VERB
avertir	avertir	VERB
notre	notre	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
promets	promettre	VERB
de	de	ADP
rester	rester	VERB
ici	ici	ADV
et	et	CCONJ
de	de	ADP
être	être	AUX
à	à	ADP
ses	son	DET
ordres	ordre	NOUN
tout	tout	ADJ
le	le	DET
temps	temps	NOUN
que	que	SCONJ
tu	tu	PRON
seras	être	AUX
retenue	retenir	VERB
par	par	ADP
cet	ce	DET
accident	accident	NOUN
.	.	PUNCTsent
Je	je	PRON
ferai	faire	VERB
plus	plus	ADV
,	,	PUNCTclause
mossiou	mossiou	CCONJ
!	!	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
en	en	ADP
moi	moi	PRON
la	le	DET
confiance	confiance	NOUN
que	que	PRON
je	je	PRON
mérite	mériter	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
garderai	garder	VERB
mieux	mieux	ADV
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
;	;	PUNCTclause
je	je	PRON
dérouterai	dérouter	VERB
les	le	DET
espions	espion	NOUN
;	;	PUNCTclause
je	je	PRON
enverrai	envoyer	VERB
les	le	DET
carabiniers	carabinier	NOUN
où	où	PRON
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
ferai	faire	VERB
en sorte que	en sorte que	SCONJ
vous	vous	PRON
soyez	être	VERB
ici	ici	ADV
aussi	aussi	ADV
en	en	ADP
sûreté	sûreté	NOUN
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
étiez	être	VERB
au	au	ADP_DET
château	château	NOUN
Saint-Ange	Saint-Ange	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
écoutais	écouter	VERB
plus	plus	ADV
Tartaglia	Tartaglia	PROPN
que	que	SCONJ
machinalement	machinalement	ADV
.	.	PUNCTsent
Je	je	PRON
songeais	songer	VERB
à	à	ADP
Daniella	Daniella	PROPN
souffrant	souffrir	VERB
au	au	ADP_DET
moral	moral	NOUN
et	et	CCONJ
au	au	ADP_DET
physique	physique	NOUN
.	.	PUNCTsent
Je	je	PRON
craignais	craindre	VERB
la	le	DET
brutalité	brutalité	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
envers	envers	ADP
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
voyais	voir	VERB
les	le	DET
obstacles	obstacle	NOUN
se	se	PRON
dresser	dresser	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
première	premier	ADJ
brèche	brèche	NOUN
se	se	PRON
faire	faire	VERB
à	à	ADP
notre	notre	DET
inaccessible	inaccessible	ADJ
paradis	paradis	NOUN
.	.	PUNCTsent
Je	je	PRON
regardais	regarder	VERB
,	,	PUNCTclause
ébahi	ébahir	VERB
et	et	CCONJ
consterné	consterner	VERB
,	,	PUNCTclause
l'	le	DET
insupportable	insupportable	ADJ
figure	figure	NOUN
du	du	ADP_DET
bohémien	bohémien	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
étais	être	AUX
désormais	désormais	ADV
condamné	condamner	VERB
à	à	ADP
attendre	attendre	VERB
et	et	CCONJ
à	à	ADP
désirer	désirer	VERB
,	,	PUNCTclause
à la place de	à la place de	ADP
l'	le	DET
idéale	idéal	ADJ
apparition	apparition	NOUN
de	de	ADP
ma	mon	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Le	le	DET
serpent	serpent	NOUN
avait	avoir	AUX
pénétré	pénétrer	VERB
dans	dans	ADP
l'	le	DET
éden	éden	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
ma	mon	DET
douleur	douleur	NOUN
,	,	PUNCTclause
se	se	PRON
mêlait	mêler	VERB
une	un	DET
secrète	secret	NOUN
irritation	irritation	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
Olivia	Olivia	PROPN
,	,	PUNCTclause
de	de	ADP
Mariuccia	Mariuccia	PROPN
ou	ou	CCONJ
du	du	ADP_DET
frère	frère	NOUN
Cyprien	Cyprien	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
tous	tout	ADJ
trois	trois	NUM
dans	dans	ADP
sa	son	DET
confidence	confidence	NOUN
,	,	PUNCTclause
Daniella	Daniella	PROPN
me	me	PRON
envoyait	envoyer	VERB
elle	elle	PRON
cette	ce	DET
canaille	canaille	NOUN
de	de	ADP
Tartaglia	Tartaglia	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
toujours	toujours	ADV
fait	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
l'	le	DET
espion	espion	NOUN
par excellence	par excellence	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
pensais	penser	VERB
pas	pas	ADV
à	à	ADP
lui	lui	PRON
demander	demander	VERB
comment	comment	ADV
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
le	le	DET
prétendait	prétendre	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
savoir	savoir	VERB
notre	notre	DET
secret	secret	ADJ
.	.	PUNCTsent
Je	je	PRON
