# columns = TERM LEMMA POS
# identifier = verne1870a-27
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = III. Une perle de dix millions

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
perle	perle	NOUN
de	de	ADP
dix	dix	NUM
millions	million	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
couchai	coucher	VERB
.	.	PUNCTsent
Je	je	PRON
dormis	dormir	VERB
assez	assez	ADV
mal	mal	ADV
.	.	PUNCTsent
Les	le	DET
squales	squale	NOUN
jouèrent	jouer	VERB
un	un	DET
rôle	rôle	NOUN
important	important	ADJ
dans	dans	ADP
mes	mon	DET
rêves	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouvai	trouver	VERB
très-juste	très-juste	ADV
et	et	CCONJ
très-injuste	très-injuste	ADV
à la fois	à la fois	ADV
cette	ce	DET
étymologie	étymologie	NOUN
qui	qui	PRON
fait	faire	AUX
venir	venir	VERB
le	le	DET
mot	mot	NOUN
requin	requin	NOUN
du	du	ADP_DET
mot	mot	NOUN
«	«	PUNCTclause
requiem	requiem	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
réveillé	réveiller	VERB
par	par	ADP
le	le	DET
steward	steward	NOUN
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
avait	avoir	AUX
spécialement	spécialement	ADV
mis	mettre	VERB
à	à	ADP
mon	mon	DET
service	service	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
levai	lever	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
habillai	habiller	VERB
et	et	CCONJ
je	je	PRON
passai	passer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
me	me	PRON
y	y	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
Aronnax	Aronnax	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
prêt à	prêt à	ADP
partir	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
prêt	prêt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veuillez	vouloir	VERB
me	me	PRON
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
mes	mon	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
sont	être	AUX
prévenus	prévenir	VERB
et	et	CCONJ
nous	nous	PRON
attendent	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
allons	aller	VERB
nous	nous	PRON
pas	pas	ADV
revêtir	revêtir	VERB
nos	nos	DET
scaphandres	scaphandre	NOUN
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
le	le	DET
Nautilus	Nautilus	PROPN
approcher	approcher	VERB
de	de	ADP
trop	trop	ADV
près	près	ADV
cette	ce	DET
côte	côte	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
sommes	être	AUX
assez	assez	ADV
au	au	ADP_DET
large	large	NOUN
du	du	ADP_DET
banc	banc	NOUN
de	de	ADP
Manaar	Manaar	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
parer	parer	VERB
le	le	DET
canot	canot	NOUN
qui	qui	PRON
nous	nous	PRON
conduira	conduire	VERB
au	au	ADP_DET
point	point	NOUN
précis	précis	ADJ
de	de	ADP
débarquement	débarquement	NOUN
et	et	CCONJ
nous	nous	PRON
épargnera	épargner	VERB
un	un	DET
assez	assez	ADV
long	long	ADJ
trajet	trajet	NOUN
.	.	PUNCTsent
Il	il	PRON
emporte	emporter	VERB
nos	nos	DET
appareils	appareil	NOUN
de	de	ADP
plongeurs	plongeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
revêtirons	revêtir	VERB
au moment où	au moment où	ADP
commencera	commencer	VERB
cette	ce	DET
exploration	exploration	NOUN
sous-marine	sous-marin	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
me	me	PRON
conduisit	conduire	VERB
vers	vers	ADP
l'	le	DET
escalier	escalier	NOUN
central	central	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
marches	marche	NOUN
aboutissaient	aboutir	VERB
à	à	ADP
la	le	DET
plate-forme	plate-forme	NOUN
.	.	PUNCTsent
Ned	Ned	PROPN
et	et	CCONJ
Conseil	Conseil	NOUN
se	se	PRON
trouvaient	trouver	VERB
là	là	ADV
,	,	PUNCTclause
enchantés	enchanter	VERB
de	de	ADP
la	le	DET
«	«	PUNCTclause
partie	partie	NOUN
de	de	ADP
plaisir	plaisir	NOUN
«	«	PUNCTclause
qui	qui	PRON
se	se	PRON
préparait	préparer	VERB
.	.	PUNCTsent
Cinq	Cinq	NUM
matelots	matelot	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
les	le	DET
avirons	aviron	NOUN
armés	armé	ADJ
,	,	PUNCTclause
nous	nous	PRON
attendaient	attendre	VERB
dans	dans	ADP
le	le	DET
canot	canot	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
bossé	bosser	VERB
contre	contre	ADP
le	le	DET
bord	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
était	être	AUX
encore	encore	ADV
obscure	obscur	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
plaques	plaque	NOUN
de	de	ADP
nuages	nuage	NOUN
couvraient	couvrir	VERB
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
ne	ne	ADV
laissaient	laisser	VERB
apercevoir	apercevoir	VERB
que	que	SCONJ
de	de	DET
rares	rare	ADJ
étoiles	étoile	NOUN
.	.	PUNCTsent
Je	je	PRON
portai	porter	VERB
mes	mon	DET
yeux	œil	NOUN
du côté de	du côté de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vis	voir	VERB
que	que	ADV
une	un	DET
ligne	ligne	NOUN
trouble	trouble	ADJ
qui	qui	PRON
fermait	fermer	VERB
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
du	du	ADP_DET
sud-ouest	sud-ouest	NOUN
au	au	ADP_DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
Le	le	DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
remonté	remonter	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
la	le	DET
côte	côte	NOUN
occidentale	occidental	ADJ
de	de	ADP
Ceylan	Ceylan	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
ce	ce	DET
golfe	golfe	NOUN
formé	former	VERB
par	par	ADP
cette	ce	DET
terre	terre	NOUN
et	et	CCONJ
l'	le	DET
île	île	NOUN
de	de	ADP
Manaar	Manaar	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
sombres	sombre	ADJ
eaux	eau	NOUN
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
le	le	DET
banc	banc	NOUN
de	de	ADP
pintadines	pintadine	NOUN
,	,	PUNCTclause
inépuisable	inépuisable	ADJ
champ	champ	NOUN
de	de	ADP
perles	perle	NOUN
dont	dont	PRON
la	le	DET
longueur	longueur	NOUN
dépasse	dépasser	VERB
vingt	vingt	NUM
milles	mille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
Conseil	Conseil	NOUN
,	,	PUNCTclause
Ned	Ned	PROPN
Land	land	X
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
