# columns = TERM LEMMA POS
# identifier = verne1864b-35
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXXV.

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vendredi	vendredi	NOUN
21	21	NUM
août	août	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
lendemain	lendemain	NOUN
le	le	DET
magnifique	magnifique	ADJ
geyser	geyser	NOUN
a	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
a	avoir	AUX
fraîchi	fraîchir	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
a	avoir	AUX
rapidement	rapidement	ADV
éloignés	éloigner	VERB
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
Axel	Axel	PROPN
.	.	PUNCTsent
Les	le	DET
mugissements	mugissement	NOUN
se	se	PRON
sont	être	AUX
éteints	éteindre	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
se	se	PRON
exprimer	exprimer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
va	aller	VERB
changer	changer	VERB
avant	avant	ADV
peu	peu	ADV
.	.	PUNCTsent
l'	le	DET
atmosphère	atmosphère	NOUN
se	se	PRON
charge	charger	VERB
de	de	ADP
vapeurs	vapeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
emportent	emporter	VERB
avec	avec	ADP
elles	elles	PRON
l'	le	DET
électricité	électricité	NOUN
formée	former	VERB
par	par	ADP
l'	le	DET
évaporation	évaporation	NOUN
des	un	ADP_DET
eaux	eau	NOUN
salines	salin	ADJ
,	,	PUNCTclause
les	le	DET
nuages	nuage	NOUN
se	se	PRON
abaissent	abaisser	VERB
sensiblement	sensiblement	ADV
et	et	CCONJ
prennent	prendre	VERB
une	un	DET
teinte	teinte	NOUN
uniformément	uniformément	ADV
olivâtre	olivâtre	ADJ
;	;	PUNCTclause
les	le	DET
rayons	rayon	NOUN
électriques	électrique	ADJ
peuvent	pouvoir	VERB
à peine	à peine	ADV
percer	percer	VERB
cet	ce	DET
opaque	opaque	ADJ
rideau	rideau	NOUN
baissé	baisser	VERB
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
où	où	PRON
va	aller	VERB
se	se	PRON
jouer	jouer	VERB
le	le	DET
drame	drame	NOUN
des	un	ADP_DET
tempêtes	tempête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
sens	sentir	VERB
particulièrement	particulièrement	ADV
impressionné	impressionner	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
est	est	NOUN
sur	sur	ADP
terre	terre	NOUN
toute	tout	ADJ
créature	créature	NOUN
à	à	ADP
l'	le	DET
approche	approche	NOUN
de	de	ADP
un	un	DET
cataclysme	cataclysme	NOUN
.	.	PUNCTsent
Les	le	DET
«	«	PUNCTclause
cumulus	cumulus	NOUN
»	»	PUNCTclause
entassés	entasser	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
présentent	présenter	VERB
un	un	DET
aspect	aspect	NOUN
sinistre	sinistre	ADJ
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	VERB
cette	ce	DET
apparence	apparence	NOUN
«	«	PUNCTclause
impitoyable	impitoyable	ADJ
»	»	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
souvent	souvent	ADV
remarquée	remarquer	VERB
au	au	ADP_DET
début	début	NOUN
des	un	ADP_DET
orages	orage	NOUN
.	.	PUNCTsent
l'	le	DET
air	air	NOUN
est	être	AUX
lourd	lourd	ADJ
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
est	être	AUX
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
loin	loin	ADV
les	le	DET
nuages	nuage	NOUN
ressemblent	ressembler	VERB
à	à	ADP
de	de	DET
grosses	gros	ADJ
balles	balle	NOUN
de	de	ADP
coton	coton	NOUN
amoncelées	amonceler	VERB
dans	dans	ADP
un	un	DET
pittoresque	pittoresque	ADJ
désordre	désordre	NOUN
;	;	PUNCTclause
peu à peu	peu à peu	ADV
ils	ils	PRON
se	se	PRON
gonflent	gonfler	VERB
et	et	CCONJ
perdent	perdre	VERB
en	en	ADP
nombre	nombre	NOUN
ce	ce	PRON
que	que	PRON
ils	ils	PRON
gagnent	gagner	VERB
en	en	ADP
grandeur	grandeur	NOUN
;	;	PUNCTclause
leur	leur	DET
pesanteur	pesanteur	NOUN
est	être	AUX
telle	tel	DET
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
détacher	détacher	VERB
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
souffle	souffle	NOUN
des	un	ADP_DET
courants	courant	NOUN
élevés	élevé	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
fondent	fondre	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
se	se	PRON
assombrissent	assombrir	VERB
et	et	CCONJ
présentent	présenter	VERB
bientôt	bientôt	ADV
une	un	DET
couche	couche	NOUN
unique	unique	ADJ
de	de	ADP
un	un	DET
aspect	aspect	NOUN
redoutable	redoutable	ADJ
;	;	PUNCTclause
parfois	parfois	ADV
une	un	DET
pelote	pelote	NOUN
de	de	ADP
vapeurs	vapeur	NOUN
,	,	PUNCTclause
encore	encore	ADV
éclairée	éclairer	VERB
,	,	PUNCTclause
rebondit	rebondir	VERB
sur	sur	ADP
ce	ce	DET
tapis	tapis	NOUN
grisâtre	grisâtre	ADJ
et	et	CCONJ
va	aller	VERB
se	se	PRON
perdre	perdre	VERB
bientôt	bientôt	ADV
dans	dans	ADP
la	le	DET
masse	masse	NOUN
opaque	opaque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
l'	le	DET
atmosphère	atmosphère	NOUN
est	être	AUX
saturée	saturer	VERB
de	de	ADP
fluide	fluide	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
tout	tout	ADV
imprégné	imprégner	VERB
,	,	PUNCTclause
mes	mon	DET
cheveux	cheveu	NOUN
se	se	PRON
dressent	dresser	VERB
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
comme	comme	ADP
aux	au	ADP_DET
abords	abord	NOUN
de	de	ADP
une	un	DET
machine	machine	NOUN
électrique	électrique	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
mes	mon	DET
compagnons	compagnon	NOUN
me	me	PRON
touchaient	toucher	VERB
