# columns = TERM LEMMA POS
# identifier = dumas1850a-198
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCVIII. Suite d’orage

↵↵↵	↵↵↵	PUNCTstruct
Cxcviii	Cxcviii	PROPN
.	.	PUNCTsent
Suite	suite	NOUN
de	de	ADP
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
sont	être	AUX
déjà	déjà	ADV
demandé	demander	VERB
comment	comment	ADV
Athos	Athos	PROPN
se	se	PRON
était	être	AUX
si	si	ADV
bien	bien	ADV
à	à	ADP
point	point	NOUN
trouvé	trouver	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
lui	lui	PRON
dont	dont	PRON
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
entendu	entendre	VERB
parler	parler	VERB
depuis	depuis	ADP
un	un	DET
long	long	ADJ
temps	temps	NOUN
.	.	PUNCTsent
Notre	notre	DET
prétention	prétention	NOUN
,	,	PUNCTclause
comme	comme	ADP
romancier	romancier	NOUN
,	,	PUNCTclause
étant	être	AUX
surtout	surtout	ADV
de	de	ADP
enchaîner	enchaîner	VERB
les	le	DET
événements	événement	NOUN
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
avec	avec	ADP
une	un	DET
logique	logique	NOUN
presque	presque	ADV
fatale	fatal	ADJ
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
tenions	tenir	VERB
prêt à	prêt à	ADP
répondre	répondre	VERB
et	et	CCONJ
nous	nous	PRON
répondons	répondre	VERB
à	à	ADP
cette	ce	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
son	son	DET
devoir	devoir	NOUN
de	de	ADP
arrangeur	arrangeur	NOUN
de	de	ADP
affaires	affaire	NOUN
avait	avoir	AUX
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
été	être	AUX
rejoindre	rejoindre	VERB
Raoul	Raoul	PROPN
aux	au	ADP_DET
Minimes	Minimes	PROPN
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
raconté	raconter	VERB
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
moindres	moindre	ADJ
détails	détail	NOUN
,	,	PUNCTclause
