# columns = TERM LEMMA POS
# identifier = dumas1845a-85
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXXV. La reconnaissance d’Anne d’Autriche

↵↵↵	↵↵↵	PUNCTstruct
Lxxxv	Lxxxv	PROPN
.	.	PUNCTsent
La	le	DET
reconnaissance	reconnaissance	NOUN
de	de	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
éprouva	éprouver	VERB
beaucoup	beaucoup	ADV
moins	moins	ADV
de	de	ADP
difficulté	difficulté	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
était	être	AUX
attendu	attendre	VERB
à	à	ADP
pénétrer	pénétrer	VERB
près de	près de	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
;	;	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
démarche	démarche	NOUN
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
aplanit	aplanir	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
audience	audience	NOUN
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
lui	lui	PRON
fut	être	AUX
accordée	accorder	VERB
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
lever	lever	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
sa	son	DET
naissance	naissance	NOUN
lui	lui	PRON
donnait	donner	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
assister	assister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
grande	grand	ADJ
foule	foule	NOUN
emplissait	emplir	VERB
les	le	DET
appartements	appartement	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
;	;	PUNCTclause
jamais	jamais	ADV
au	au	ADP_DET
Louvre	Louvre	NOUN
ou	ou	CCONJ
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
courtisans	courtisan	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
un	un	DET
mouvement	mouvement	NOUN
se	se	PRON
était	être	AUX
fait	faire	VERB
parmi	parmi	ADP
cette	ce	DET
foule	foule	NOUN
qui	qui	PRON
appartenait	appartenir	VERB
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
secondaire	secondaire	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
tous	tous	PRON
les	le	DET
premiers	premier	ADJ
gentilshommes	gentilhomme	NOUN
de	de	ADP
France	France	PROPN
étaient	être	AUX
près de	près de	ADP
M.	M.	NOUN
de	de	ADP
Conti	Conti	PROPN
,	,	PUNCTclause
de	de	ADP
M.	M.	NOUN
de	de	ADP
Beaufort	Beaufort	PROPN
et	et	CCONJ
du	du	ADP_DET
coadjuteur	coadjuteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
gaieté	gaieté	NOUN
régnait	régner	VERB
dans	dans	ADP
cette	ce	DET
cour	cour	NOUN
.	.	PUNCTsent
Le	le	DET
caractère	caractère	NOUN
particulier	particulier	ADJ
de	de	ADP
cette	ce	DET
guerre	guerre	NOUN
fut	être	AUX
que	que	ADV
il y a	il y a	VERB
plus	plus	ADV
de	de	ADP
couplets	couplet	NOUN
faits	faire	VERB
que	que	ADV
de	de	DET
coups	coup	NOUN
de	de	ADP
canon	canon	NOUN
tirés	tiré	ADJ
.	.	PUNCTsent
La	le	DET
cour	cour	NOUN
chansonnait	chansonner	VERB
les	le	DET
Parisiens	Parisiens	PROPN
,	,	PUNCTclause
qui	qui	PRON
chansonnaient	chansonner	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
blessures	blessure	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
mortelles	mortel	ADJ
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
étaient	être	AUX
pas	pas	ADV
moins	moins	ADV
douloureuses	douloureux	ADJ
,	,	PUNCTclause
faites	faire	VERB
que	que	SCONJ
elles	elles	PRON
étaient	être	VERB
avec	avec	ADP
l'	le	DET
arme	arme	NOUN
du	du	ADP_DET
ridicule	ridicule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
au milieu de	au milieu de	ADP
cette	ce	DET
hilarité	hilarité	NOUN
générale	général	ADJ
et	et	CCONJ
de	de	ADP
cette	ce	DET
futilité	futilité	NOUN
apparente	apparent	ADJ
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
préoccupation	préoccupation	NOUN
vivait	vivre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
toutes	toutes	DET
les	le:PRON	PRON
pensées	penser	VERB
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
resterait	rester	VERB
il	il	PRON
ministre	ministre	NOUN
ou	ou	CCONJ
favori	favori	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
venu	venir	VERB
du	du	ADP_DET
Midi	Midi	NOUN
comme	comme	ADP
un	un	DET
nuage	nuage	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
irait	aller	VERB
il	il	PRON
emporté	emporter	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
apporté	apporter	VERB
?	?	PUNCTsent
tout le monde	tout le monde	NOUN
l'	le	DET
espérait	espérer	VERB
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
le	le	DET
désirait	désirer	VERB
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
le	le	DET
ministre	ministre	NOUN
sentait	sentir	VERB
que	que	SCONJ
autour de	autour de	ADP
lui	lui	PRON
tous	tout	ADJ
les	le	DET
hommages	hommage	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
courtisaneries	courtisanerie	NOUN
recouvraient	recouvrir	VERB
un	un	DET
fond	fond	NOUN
de	de	ADP
haine	haine	NOUN
mal	mal	ADV
déguisée	déguiser	VERB
sous	sous	ADP
la	le	DET
crainte	crainte	NOUN
et	et	CCONJ
sous	sous	ADP
l'	le	DET
intérêt	intérêt	NOUN
.	.	PUNCTsent
Il	il	PRON
