# columns = TERM LEMMA POS
# identifier = balzac1829FC84-24
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXIII.  Des manifestes

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXIII	XXIII	NUM
Des	un	DET
manifestes	manifeste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
préceptes	précepte	NOUN
préliminaires	préliminaire	ADJ
par	par	ADP
lesquels	lesquels	PRON
la	le	DET
science	science	NOUN
peut	pouvoir	VERB
armer	armer	VERB
ici	ici	ADV
un	un	DET
mari	mari	NOUN
sont	être	AUX
en	en	ADP
petit	petit	ADJ
nombre	nombre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
bien	bien	ADV
moins	moins	ADV
en effet	en effet	ADV
de	de	ADP
savoir	savoir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
succombera	succomber	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
examiner	examiner	VERB
si	si	SCONJ
il	il	PRON
peut	pouvoir	VERB
résister	résister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
nous	nous	PRON
placerons	placer	VERB
ici	ici	ADV
quelques	quelque	DET
fanaux	fanal	NOUN
pour	pour	ADP
éclairer	éclairer	VERB
cette	ce	DET
arène	arène	NOUN
où	où	PRON
bientôt	bientôt	ADV
un	un	DET
mari	mari	NOUN
va	aller	VERB
se trouver	se trouver	VERB
seul	seul	ADJ
avec	avec	ADP
la	le	DET
religion	religion	NOUN
et	et	CCONJ
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
contre	contre	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
soutenue	soutenir	VERB
par	par	ADP
la	le	DET
ruse	ruse	NOUN
et	et	CCONJ
la	le	DET
société	société	NOUN
tout	tout	ADJ
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
↵↵	↵↵	PUNCTstruct
On	on	PRON
peut	pouvoir	VERB
tout	tout	PRON
attendre	attendre	VERB
et	et	CCONJ
