# columns = TERM LEMMA POS
# identifier = verne1873-30
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = VII. Un feu et un cri

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
feu	feu	NOUN
et	et	CCONJ
un	un	DET
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lieutenant	lieutenant	NOUN
et	et	CCONJ
le	le	DET
sergent	sergent	NOUN
Long	Long	PROPN
passèrent	passer	VERB
la	le	DET
soirée	soirée	NOUN
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
du	du	ADP_DET
fort	fort	NOUN
Espérance	Espérance	PROPN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
coucher	coucher	NOUN
.	.	PUNCTsent
Tous	tous	PRON
étaient	être	AUX
rassemblés	rassembler	VERB
dans	dans	ADP
cette	ce	DET
salle	salle	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
l'	le	DET
astronome	astronome	NOUN
,	,	PUNCTclause
qui	qui	PRON
restait	rester	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
continuellement	continuellement	ADV
et	et	CCONJ
hermétiquement	hermétiquement	ADV
calfeutré	calfeutrer	VERB
dans	dans	ADP
sa	son	DET
cabine	cabine	NOUN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
se	se	PRON
occupaient	occuper	VERB
diversement	diversement	ADV
,	,	PUNCTclause
les	le	DET
uns	un	PRON
nettoyant	nettoyer	VERB
leurs	leur	DET
armes	arme	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
réparant	réparer	VERB
ou	ou	CCONJ
affûtant	affûter	VERB
leurs	leur	DET
outils	outil	NOUN
.	.	PUNCTsent
messieurs	monsieur	NOUN
.	.	PUNCTsent
Mac	mac	NOUN
Nap	Nap	PROPN
,	,	PUNCTclause
Raë	Raë	PROPN
et	et	CCONJ
Joliffe	Joliffe	PROPN
travaillaient	travailler	VERB
à	à	ADP
l'	le	DET
aiguille	aiguille	NOUN
avec	avec	ADP
la	le	DET
bonne	bon	ADJ
Madge	Madge	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
faisait	faire	VERB
la	le	DET
lecture	lecture	NOUN
à haute voix	à haute voix	ADV
.	.	PUNCTsent
Cette	ce	DET
lecture	lecture	NOUN
était	être	AUX
fréquemment	fréquemment	ADV
interrompue	interrompu	ADJ
,	,	PUNCTclause
non seulement	non seulement	ADV
par	par	ADP
le	le	DET
choc	choc	NOUN
de	de	ADP
la	le	DET
rafale	rafale	NOUN
,	,	PUNCTclause
qui	qui	PRON
frappait	frapper	VERB
comme	comme	ADP
un	un	DET
bélier	bélier	NOUN
les	le	DET
murailles	muraille	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
par	par	ADP
les	le	DET
cris	cri	NOUN
du	du	ADP_DET
bébé	bébé	NOUN
.	.	PUNCTsent
Le	le	DET
caporal	caporal	NOUN
Joliffe	Joliffe	PROPN
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
l'	le	DET
amuser	amuser	VERB
,	,	PUNCTclause
avait	avoir	AUX
fort	fort	ADV
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
changés	changer	VERB
en	en	ADP
chevaux	cheval	NOUN
fougueux	fougueux	ADJ
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
pouvaient	pouvoir	VERB
suffire	suffire	VERB
et	et	CCONJ
étaient	être	AUX
déjà	déjà	ADV
fourbus	fourbu	ADJ
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
que	que	SCONJ
le	le	DET
caporal	caporal	NOUN
se	se	PRON
décidât	décider	VERB
à	à	ADP
déposer	déposer	VERB
son	son	DET
infatigable	infatigable	ADJ
cavalier	cavalier	NOUN
sur	sur	ADP
la	le	DET
grande	grand	ADJ
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
roula	rouler	VERB
à	à	ADP
sa	son	DET
guise	guise	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
le	le	DET
sommeil	sommeil	NOUN
vint	venir	VERB
calmer	calmer	VERB
son	son	DET
agitation	agitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
coutume	coutume	NOUN
,	,	PUNCTclause
la	le	DET
prière	prière	NOUN
fut	être	AUX
dite	dire	VERB
en	en	ADP
commun	commun	ADJ
,	,	PUNCTclause
les	le	DET
lampes	lampe	NOUN
furent	être	AUX
éteintes	éteint	ADJ
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
chacun	chacun	PRON
eut	avoir	VERB
regagné	regagner	VERB
sa	son	DET
couche	couche	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
dès que	dès que	SCONJ
tous	tous	PRON
furent	être	AUX
endormis	endormir	VERB
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
et	et	CCONJ
le	le	DET
sergent	sergent	NOUN
Long	Long	PROPN
traversèrent	traverser	VERB
sans	sans	ADP
bruit	bruit	NOUN
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
déserte	désert	ADJ
,	,	PUNCTclause
et	et	CCONJ
gagnèrent	gagner	VERB
le	le	DET
couloir	couloir	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
trouvèrent	trouver	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
leur	leur	DET
serrer	serrer	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
demain	demain	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
lieutenant	lieutenant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
demain	demain	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
…	…	PUNCTsent
oui	oui	INTJ
…	…	PUNCTsent
à	à	ADP
demain	demain	NOUN
…	…	PUNCTsent
sans	sans	ADP
faute	faute	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
tardez	tarder	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudra	falloir	VERB
nous	nous	PRON
attendre	attendre	VERB
patiemment	patiemment	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
car	car	CCONJ
après	après	ADP
avoir	avoir	AUX
examiné	examiner	VERB
l'	le	DET
horizon	horizon	NOUN
du	du	ADP_DET
sud	sud	NOUN
par	par	ADP
cette	ce	DET
nuit	nuit	NOUN
noire	noir	ADJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
laquelle	laquelle	PRON
un	un	DET
feu	feu	NOUN
pourrait	pouvoir	VERB
apparaître	apparaître	VERB
—	—	PUNCTclause
dans	dans	ADP
le	le	DET
cas	cas	NOUN
par exemple	par exemple	ADV
où	où	PRON
nous	nous	PRON
nous	nous	PRON
serions	être	AUX
approchés	approcher	VERB
des	un	ADP_DET
côtes	côte	NOUN
de	de	ADP
la	le	DET
Nouvelle-Géorgie	Nouvelle-Géorgie	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
ensuite	ensuite	ADV
intérêt	intérêt	NOUN
à	à	ADP
reconnaître	reconnaître	VERB
notre	notre	DET
position	position	NOUN
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
cette	ce	DET
exploration	exploration	NOUN
durera	durer	VERB
elle	elle	PRON
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
arriver	arriver	VERB
au	au	ADP_DET
cap	cap	NOUN
Michel	Michel	PROPN
avant	avant	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
nous	nous	PRON
serons	être	VERB
de	de	ADP
retour	retour	NOUN
au	au	ADP_DET
fort	fort	NOUN
demain	demain	ADV
soir	soir	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
patientez	patienter	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
