# columns = TERM LEMMA POS
# identifier = dumas1850a-252
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLII. Le fils de Biscarrat

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
si	si	SCONJ
fait	faire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
évêque	évêque	NOUN
;	;	PUNCTclause
car	car	CCONJ
nous	nous	PRON
avons	avoir	AUX
un	un	DET
prisonnier	prisonnier	NOUN
duquel	duquel	ADP_PRON
nous	nous	PRON
saurons	savoir	VERB
ce	ce	PRON
que	que	SCONJ
nos	nos	DET
ennemis	ennemi	NOUN
préparent	préparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
interrogeons	interroger	VERB
ce	ce	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
fit	faire	AUX
Porthos	Porthos	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	ADP
le	le:PRON	PRON
faire	faire	VERB
parler	parler	VERB
est	être	AUX
simple	simple	ADJ
:	:	PUNCTclause
nous	nous	PRON
allons	aller	VERB
souper	souper	VERB
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
inviterons	inviter	VERB
;	;	PUNCTclause
en	en	ADP
buvant	boire	VERB
,	,	PUNCTclause
il	il	PRON
parlera	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
fut	être	AUX
fait	faire	VERB
.	.	PUNCTsent
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
inquiet	inquiet	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
se	se	PRON
rassura	rassurer	VERB
en	en	ADP
voyant	voir	VERB
les	le	DET
gens	gens	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
donna	donner	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
de	de	ADP
se	se	PRON
compromettre	compromettre	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
imaginables	imaginable	ADJ
sur	sur	ADP
la	le	DET
démission	démission	NOUN
et	et	CCONJ
le	le	DET
départ	départ	NOUN
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
expliqua	expliquer	VERB
comment	comment	ADV
,	,	PUNCTclause
après	après	ADP
ce	ce	DET
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
nouveau	nouveau	ADJ
chef	chef	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
avait	avoir	AUX
ordonné	ordonner	VERB
une	un	DET
surprise	surprise	NOUN
sur	sur	ADP
Belle-Île	Belle-Île	PROPN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
arrêtèrent	arrêter	VERB
ses	son	DET
explications	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
échangèrent	échanger	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
qui	qui	PRON
témoignait	témoigner	VERB
de	de	ADP
leur	leur	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
fonds	fond	NOUN
à	à	ADP
faire	faire	VERB
sur	sur	ADP
cette	ce	DET
brave	brave	ADJ
imagination	imagination	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
ressource	ressource	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
défaite	défaite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
,	,	PUNCTclause
continuant	continuer	VERB
son	son	DET
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
demanda	demander	VERB
au	au	ADP_DET
prisonnier	prisonnier	NOUN
ce	ce	PRON
que	que	PRON
les	le	DET
royaux	royal	ADJ
comptaient	compter	VERB
faire	faire	VERB
des	un	DET
chefs	chef	NOUN
de	de	ADP
Belle-Île	Belle-Île	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ordre	ordre	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
celui	celui	PRON
,	,	PUNCTclause
de	de	ADP
tuer	tuer	VERB
pendant	pendant	ADP
le	le	DET
combat	combat	NOUN
et	et	CCONJ
de	de	ADP
pendre	pendre	VERB
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
se	se	PRON
regardèrent	regarder	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rouge	rouge	NOUN
monta	monter	VERB
au	au	ADP_DET
visage	visage	NOUN
de	de	ADP
tous deux	tous deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bien	bien	ADV
léger	léger	ADJ
pour	pour	ADP
la	le	DET
potence	potence	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Aramis	Aramis	PROPN
;	;	PUNCTclause
les	le	DET
gens	gens	NOUN
comme	comme	ADP
moi	moi	PRON
ne	ne	ADV
se	se	PRON
pendent	pendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
lourd	lourd	ADJ
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
;	;	PUNCTclause
les	le	DET
gens	gens	NOUN
comme	comme	ADP
moi	moi	PRON
cassent	casser	VERB
la	le	DET
corde	corde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
fit	faire	AUX
galamment	galamment	ADV
le	le	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
vous	vous	PRON
eussions	avoir	VERB
procuré	procurer	VERB
la	le	DET
faveur	faveur	NOUN
de	de	ADP
une	un	DET
mort	mort	NOUN
à	à	ADP
votre	votre	DET
choix	choix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
remerciements	remerciement	NOUN
,	,	PUNCTclause
dit	dire	VERB
sérieusement	sérieusement	ADV
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
ce	ce	DET
coup	coup	NOUN
de	de	ADP
vin	vin	NOUN
à	à	ADP
votre	votre	DET
santé	santé	NOUN
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
en	en	PRON
buvant	boire	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
propos	propos	NOUN
en	en	ADP
propos	propos	NOUN
,	,	PUNCTclause
le	le	DET
souper	souper	NOUN
se	se	PRON
prolongea	prolonger	VERB
;	;	PUNCTclause
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
spirituel	spirituel	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
se	se	PRON
laissa	laisser	VERB
doucement	doucement	ADV
aller	aller	VERB
au	au	ADP_DET
charme	charme	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Aramis	Aramis	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
cordiale	cordial	ADJ
bonhomie	bonhomie	NOUN
de	de	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
si	si	SCONJ
je	je	PRON
vous	vous	PRON
adresse	adresser	VERB
une	un	DET
question	question	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
des	un	DET
gens	gens	NOUN
qui	qui	PRON
en	en	PRON
sont	être	AUX
à	à	ADP
leur	leur	DET
6e	6e	ADJ
bouteille	bouteille	NOUN
ont	avoir	AUX
bien	bien	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
se	se	PRON
oublier	oublier	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adressez	adresser	VERB
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
adressez	adresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
fit	faire	AUX
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
étiez	être	AUX
vous	vous	PRON
pas	pas	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
deux	deux	NUM
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
mousquetaires	mousquetaire	NOUN
du	du	ADP_DET
feu	feu	NOUN
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
meilleurs	meilleur	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
je	je	PRON
dirais	dire	VERB
même	même	ADV
les	le	DET
meilleurs	meilleur	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
soldats	soldat	NOUN
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
craignais	craindre	VERB
de	de	ADP
offenser	offenser	VERB
la	le	DET
mémoire	mémoire	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
votre	votre	DET
père	père	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
comment	comment	ADV
je	je	PRON
me	me	PRON
nomme	nommer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
le	le	DET
direz	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
appelle	appeler	VERB
Georges	Georges	PROPN
de	de	ADP
Biscarrat	Biscarrat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Porthos	Porthos	PROPN
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
Biscarrat	Biscarrat	PROPN
!	!	PUNCTsent
vous	vous	PRON
rappelez	rappeler	VERB
vous	vous	PRON
ce	ce	PRON
nom	nom	NOUN
,	,	PUNCTclause
Aramis	Aramis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Biscarrat	Biscarrat	PROPN
?…	?…	PUNCTsent
rêva	rêver	VERB
l'	le	DET
évêque	évêque	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cherchez	chercher	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
long	long	ADJ
,	,	PUNCTclause
fit	faire	AUX
Porthos	Porthos	PROPN
.	.	PUNCTsent
Biscarrat	Biscarrat	PROPN
,	,	PUNCTclause
dit	dire	VERB
Cardinal	Cardinal	PROPN
…	…	PUNCTsent
un	un	PRON
des	un	ADP_DET
quatre	quatre	NUM
qui	qui	PRON
vinrent	venir	VERB
nous	nous	PRON
interrompre	interrompre	VERB
le	le	DET
jour	jour	NOUN
où	où	PRON
nous	nous	PRON
entrâmes	entrer	VERB
dans	dans	ADP
l'	le	DET
amitié	amitié	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
seul	seul	ADJ
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
vivement	vivement	ADV
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
blessâmes	blesser	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
rude	rude	ADJ
lame	lame	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
fit	faire	AUX
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
bien	bien	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
dirent	dire	VERB
les	le	DET
deux	deux	NUM
amis	ami	NOUN
ensemble	ensemble	ADV
.	.	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
de	de	ADP
Biscarrat	Biscarrat	PROPN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
un	un	DET
aussi	aussi	ADV
brave	brave	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Biscarrat	Biscarrat	PROPN
serra	serrer	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
que	que	SCONJ
lui	lui	PRON
tendaient	tendre	VERB
les	le	DET
deux	deux	NUM
anciens	ancien	ADJ
mousquetaires	mousquetaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
regarda	regarder	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
nous	nous	PRON
aidera	aider	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
sur-le-champ	sur-le-champ	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avouez	avouer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fait	faire	VERB
bon	bon	ADJ
de	de	ADP
avoir	avoir	AUX
été	être	AUX
honnête homme	honnête homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
toujours	toujours	ADV
dit	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avouez	avouer	VERB
,	,	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
triste	triste	ADJ
circonstance	circonstance	NOUN
que	que	SCONJ
celle	celle	PRON
où	où	PRON
vous	vous	PRON
vous	vous	PRON
trouvez	trouver	VERB
de	de	ADP
rencontrer	rencontrer	VERB
des	un	DET
gens	gens	NOUN
destinés	destiner	VERB
à	à	ADP
être	être	AUX
arquebusés	arquebuser	VERB
ou	ou	CCONJ
pendus	pendu	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
ces	ce	DET
gens	gens	NOUN
sont	être	AUX
de	de	ADP
anciennes	ancien	ADJ
connaissances	connaissance	NOUN
,	,	PUNCTclause
de	de	ADP
vieilles	vieux	ADJ
connaissances	connaissance	NOUN
héréditaires	héréditaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
réservés	réserver	VERB
à	à	ADP
ce	ce	DET
sort	sort	NOUN
affreux	affreux	ADJ
,	,	PUNCTclause
messieurs	monsieur	NOUN
et	et	CCONJ
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
connaissais	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
:	:	PUNCTclause
Vous	vous	PRON
éviterez	éviter	VERB
ce	ce	DET
destin	destin	NOUN
funeste	funeste	ADJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
le	le	DET
voulons	vouloir	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
yeux	œil	NOUN
brillèrent	briller	VERB
de	de	ADP
intelligence	intelligence	NOUN
en	en	ADP
regardant	regarder	VERB
alternativement	alternativement	ADV
son	son	DET
prisonnier	prisonnier	NOUN
et	et	CCONJ
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourvu	pourvoir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Porthos	Porthos	PROPN
en	en	ADP
regardant	regarder	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
noble	noble	NOUN
intrépidité	intrépidité	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Biscarrat	Biscarrat	PROPN
et	et	CCONJ
l'	le	DET
évêque	évêque	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
nous	nous	PRON
demande	demander	VERB
pas	pas	ADV
de	de	ADP
lâchetés	lâcheté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
vous	vous	PRON
demandera	demander	VERB
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
messieurs	monsieur	NOUN
reprit	reprendre	VERB
le	le	DET
gentilhomme	gentilhomme	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
;	;	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
on	on	PRON
vous	vous	PRON
demande	demander	VERB
?	?	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
vous	vous	PRON
trouve	trouver	VERB
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
tue	tuer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
chose	chose	NOUN
arrêtée	arrêté	ADJ
;	;	PUNCTclause
tâchez	tâcher	VERB
donc	donc	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
vous	vous	PRON
trouve	trouver	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
ne	ne	ADV
pas	pas	ADV
me	me	PRON
tromper	tromper	VERB
,	,	PUNCTclause
fit	faire	AUX
Porthos	Porthos	PROPN
avec	avec	ADP
dignité	dignité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
trouver	trouver	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
l'on	on	PRON
vienne	venir	VERB
nous	nous	PRON
quérir	quérir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
cela	cela	PRON
vous	vous	PRON
avez	avoir	VERB
parfaitement	parfaitement	ADV
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
digne	digne	ADJ
ami	ami	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Aramis	Aramis	PROPN
en	en	ADP
interrogeant	interroger	VERB
toujours	toujours	ADV
du	du	ADP_DET
regard	regard	NOUN
la	le	DET
physionomie	physionomie	NOUN
de	de	ADP
Biscarrat	Biscarrat	PROPN
,	,	PUNCTclause
silencieux	silencieux	ADJ
et	et	CCONJ
contraint	contraint	ADJ
.	.	PUNCTsent
Vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Biscarrat	Biscarrat	PROPN
,	,	PUNCTclause
nous	nous	PRON
dire	dire	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
nous	nous	PRON
faire	faire	VERB
quelque	quelque	DET
ouverture	ouverture	NOUN
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
osez	oser	VERB
pas	pas	ADV
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
messieurs	monsieur	NOUN
et	et	CCONJ
amis	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
en	en	ADP
parlant	parler	VERB
je	je	PRON
trahis	trahir	VERB
la	le	DET
consigne	consigne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
je	je	PRON
entends	entendre	VERB
une	un	DET
voix	voix	NOUN
qui	qui	PRON
dégage	dégager	VERB
