# columns = TERM LEMMA POS
# identifier = dumas1850a-197
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCVII. Roi et noblesse

↵↵↵	↵↵↵	PUNCTstruct
Cxcvii	Cxcvii	PROPN
.	.	PUNCTsent
Roi	roi	NOUN
et	et	CCONJ
noblesse	noblesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
se	se	PRON
remit	remettre	VERB
aussitôt	aussitôt	ADV
pour	pour	ADP
faire	faire	VERB
un	un	DET
bon	bon	ADJ
visage	visage	NOUN
à	à	ADP
M.	M.	PROPN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
.	.	PUNCTsent
Il	il	PRON
prévoyait	prévoir	VERB
bien	bien	ADV
que	que	SCONJ
le	le	DET
comte	comte	NOUN
ne	ne	ADV
arrivait	arriver	VERB
point	point	ADV
par hasard	par hasard	ADV
.	.	PUNCTsent
Il	il	PRON
sentait	sentir	VERB
vaguement	vaguement	ADV
l'	le	DET
importance	importance	NOUN
de	de	ADP
cette	ce	DET
visite	visite	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
ton	ton	NOUN
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
à	à	ADP
un	un	DET
esprit	esprit	NOUN
aussi	aussi	ADV
distingué	distinguer	VERB
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
vue	vue	NOUN
ne	ne	ADV
devait	devoir	VERB
rien	rien	PRON
offrir	offrir	VERB
de	de	ADP
désagréable	désagréable	ADJ
ou	ou	CCONJ
de	de	ADP
mal	mal	NOUN
ordonné	ordonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
jeune	jeune	ADJ
roi	roi	NOUN
fut	être	AUX
assuré	assurer	VERB
de	de	ADP
être	être	AUX
calme	calme	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
il	il	PRON
donna	donner	VERB
ordre	ordre	NOUN
aux	au	ADP_DET
huissiers	huissier	NOUN
de	de	ADP
introduire	introduire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
