# columns = TERM LEMMA POS
# identifier = dumas1855a-010
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = X. Mari et femme

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Mari	Mari	PROPN
et	et	CCONJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
deuil	deuil	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
tué	tuer	VERB
deux	deux	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
était	être	AUX
tout	tout	ADV
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	DET
deuil	deuil	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
de	de	ADP
Hamlet	Hamlet	PROPN
,	,	PUNCTclause
était	être	AUX
encore	encore	ADV
non seulement	non seulement	ADV
sur	sur	ADP
les	le	DET
habits	habit	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
pâli	pâlir	VERB
attestait	attester	VERB
des	un	DET
larmes	larme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
versées	verser	VERB
et	et	CCONJ
des	un	DET
douleurs	douleur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
souffertes	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
embrassa	embrasser	VERB
tout	tout	ADV
cet	ce	DET
ensemble	ensemble	NOUN
de	de	ADP
un	un	DET
rapide	rapide	ADJ
regard	regard	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
les	le	DET
belles	beau	ADJ
figures	figure	NOUN
ne	ne	ADV
sont	être	AUX
si	si	ADV
belles	beau	ADJ
que	que	SCONJ
après	après	ADP
les	le	DET
larmes	larme	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
Charny	Charny	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
si	si	ADV
beau	beau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ferma	fermer	VERB
un	un	DET
instant	instant	NOUN
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
renversa	renverser	VERB
légèrement	légèrement	ADV
sa	son	DET
tête	tête	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
donner	donner	VERB
à	à	ADP
sa	son	DET
poitrine	poitrine	NOUN
la	le	DET
faculté	faculté	NOUN
de	de	ADP
respirer	respirer	VERB
,	,	PUNCTclause
et	et	CCONJ
appuya	appuyer	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
sentait	sentir	VERB
près de	près de	ADP
se	se	PRON
briser	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
—	—	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
une	un	DET
seconde	second	ADJ
après	après	ADP
les	le	DET
avoir	avoir	AUX
fermés	fermer	VERB
—	—	PUNCTclause
elle	elle	PRON
retrouva	retrouver	VERB
Charny	Charny	PROPN
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
geste	geste	NOUN
et	et	CCONJ
le	le	DET
regard	regard	NOUN
de	de	ADP
Andrée	Andrée	PROPN
lui	lui	PRON
demandèrent	demander	VERB
en même temps	en même temps	ADV
et	et	CCONJ
si	si	SCONJ
visiblement	visiblement	ADV
pourquoi	pourquoi	ADV
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
entré	entrer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
répondit	répondre	VERB
tout	tout	ADV
naturellement	naturellement	ADV
à	à	ADP
ce	ce	DET
geste	geste	NOUN
et	et	CCONJ
à	à	ADP
ce	ce	DET
regard	regard	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
renvoyer	renvoyer	VERB
la	le	DET
voiture	voiture	NOUN
de	de	ADP
Monsieur	Monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
concierge	concierge	NOUN
,	,	PUNCTclause
sollicité	solliciter	VERB
à	à	ADP
cette	ce	DET
interrogation	interrogation	NOUN
par	par	ADP
le	le	DET
domestique	domestique	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
regard	regard	NOUN
de	de	ADP
une	un	DET
indicible	indicible	ADJ
expression	expression	NOUN
jaillit	jaillir	VERB
de	de	ADP
la	le	DET
prunelle	prunelle	NOUN
du	du	ADP_DET
comte	comte	NOUN
et	et	CCONJ
se	se	PRON
porta	porter	VERB
sur	sur	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
éblouie	éblouir	VERB
,	,	PUNCTclause
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
et	et	CCONJ
resta	rester	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
la	le	DET
respiration	respiration	NOUN
suspendue	suspendu	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
entendu	entendre	VERB
l'	le	DET
interrogation	interrogation	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
vu	vu	ADP
le	le	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cependant	cependant	ADV
avaient	avoir	AUX
pénétré	pénétrer	VERB
tout	tout	DET
droit	droit	NOUN
jusque	jusque	ADP
à	à	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
chercha	chercher	VERB
,	,	PUNCTclause
par	par	ADP
toute	toute	DET
cette	ce	DET
statue	statue	NOUN
vivante	vivant	ADJ
,	,	PUNCTclause
un	un	DET
signe	signe	NOUN
qui	qui	PRON
lui	lui	PRON
indiquât	indiquer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
frissonnement	frissonnement	NOUN
qui	qui	PRON
échappa	échapper	VERB
à	à	ADP
Andrée	Andrée	PROPN
pouvait	pouvoir	VERB
être	être	AUX
aussi	aussi	ADV
bien	bien	ADV
de	de	ADP
la	le	DET
crainte	crainte	NOUN
que	que	PRON
le	le	DET
comte	comte	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
allât	aller	VERB
point	point	ADV
que	que	SCONJ
du	du	ADP_DET
désir	désir	NOUN
que	que	SCONJ
il	il	PRON
restât	rester	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
au	au	ADP_DET
cocher	cocher	NOUN
de	de	ADP
attendre	attendre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
referma	refermer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
peut-être	peut-être	ADV
depuis	depuis	ADP
leur	leur	DET
mariage	mariage	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
et	et	CCONJ
la	le	DET
comtesse	comte	NOUN
se	se	PRON
trouvèrent	trouver	VERB
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
comte	comte	NOUN
qui	qui	PRON
rompit	rompre	VERB
le	le	DET
premier	premier	ADJ
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ma	mon	DET
présence	présence	NOUN
inattendue	inattendu	ADJ
serait	être	AUX
elle	elle	PRON
encore	encore	ADV
indiscrète	indiscret	ADJ
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
debout	debout	ADV
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
est	être	AUX
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
repars	repartir	VERB
comme	comme	SCONJ
je	je	PRON
suis	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
Andrée	Andrée	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
savais	savoir	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
pas	pas	ADV
moins	moins	ADV
heureuse	heureux	ADJ
de	de	ADP
vous	vous	PRON
revoir	revoir	VERB
,	,	PUNCTclause
après	après	ADP
les	le	DET
événements	événement	NOUN
qui	qui	PRON
se	se	PRON
