# columns = TERM LEMMA POS
# identifier = verne1889b-12
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XII. Dans lequel J.-T. Maston continue héroïquement à se taire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
continue	continuer	VERB
héroïquement	héroïquement	ADV
à	à	ADP
se	se	PRON
taire	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
après	après	ADP
le	le	DET
canon	canon	NOUN
employé	employer	VERB
pour	pour	ADP
lancer	lancer	VERB
un	un	DET
projectile	projectile	NOUN
de	de	ADP
la	le	DET
Terre	Terre	NOUN
à	à	ADP
la	le	DET
Lune	Lune	NOUN
,	,	PUNCTclause
le	le	DET
canon	canon	NOUN
employé	employer	VERB
pour	pour	ADP
modifier	modifier	VERB
l'	le	DET
axe	axe	NOUN
terrestre	terrestre	ADJ
!	!	PUNCTsent
Le	le	DET
canon	canon	NOUN
!	!	PUNCTsent
Toujours	toujours	ADV
le	le	DET
canon	canon	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
donc	donc	ADV
pas	pas	ADV
autre chose	autre chose	NOUN
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
ces	ce	DET
artilleurs	artilleur	NOUN
du	du	ADP_DET
Gun	Gun	PROPN
Club	Club	PROPN
!	!	PUNCTsent
Ils	ils	PRON
sont	être	AUX
donc	donc	ADV
pris	prendre	VERB
de	de	ADP
la	le	DET
folie	folie	NOUN
du	du	ADP_DET
«	«	PUNCTclause
canonisme	canonisme	NOUN
intensif	intensif	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
Ils	ils	PRON
font	faire	VERB
donc	donc	ADV
du	du	DET
canon	canon	NOUN
l'	le:PRON	PRON
ultima ratio	ultima ratio	NOUN
en	en	ADP
ce	ce	DET
monde	monde	NOUN
!	!	PUNCTsent
Ce	ce	PRON
brutal	brutal	ADJ
engin	engin	NOUN
est	être	AUX
il	il	PRON
donc	donc	ADV
le	le	DET
souverain	souverain	NOUN
de	de	ADP
l'	le	DET
univers	univers	NOUN
?	?	PUNCTsent
de même que	de même que	CCONJ
le	le	DET
droit	droit	NOUN
canon	canon	NOUN
règle	régler	VERB
la	le	DET
théologie	théologie	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
canon	canon	NOUN
est	être	AUX
il	il	PRON
le	le	DET
suprême	suprême	ADJ
régulateur	régulateur	NOUN
des	un	ADP_DET
lois	loi	NOUN
industrielles	industriel	ADJ
et	et	CCONJ
cosmologiques	cosmologique	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
le	le	DET
canon	canon	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
engin	engin	NOUN
qui	qui	PRON
devait	devoir	VERB
se	se	PRON
imposer	imposer	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
collègues	collègue	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
impunément	impunément	ADV
que	que	SCONJ
on	on	PRON
a	avoir	AUX
consacré	consacrer	VERB
toute	toute	DET
sa	son	DET
vie	vie	NOUN
à	à	ADP
la	le	DET
balistique	balistique	NOUN
.	.	PUNCTsent
Après	après	ADP
la	le	DET
Columbiad	Columbiad	PROPN
de	de	ADP
la	le	DET
Floride	Floride	PROPN
,	,	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
en	en	ADP
arriver	arriver	VERB
au	au	ADP_DET
canon	canon	NOUN
monstre	monstre	ADJ
de	de	ADP
…	…	PUNCTsent
du	du	ADP_DET
lieu	lieu	NOUN
x.	x.	PUNCT
Et	et	CCONJ
ne	ne	ADV
les	le:PRON	PRON
entend	entendre	VERB
on	on	PRON
pas	pas	ADV
déjà	déjà	ADV
crier	crier	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
retentissante	retentissant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pointez	pointer	VERB
sur	sur	ADP
la	le	DET
Lune	Lune	NOUN
!…	!…	PUNCTsent
Première	premier	ADJ
pièce	pièce	NOUN
…	…	PUNCTsent
Feu	feu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Changez	changer	VERB
l'	le	DET
axe	axe	NOUN
de	de	ADP
la	le	DET
Terre	Terre	NOUN
…	…	PUNCTsent
Deuxième	deuxième	ADJ
pièce	pièce	NOUN
…	…	PUNCTsent
Feu	feu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
ce	ce	DET
commandement	commandement	NOUN
que	que	SCONJ
l'	le	DET
univers	univers	NOUN
avait	avoir	AUX
si	si	ADV
bonne	bon	ADJ
envie	envie	NOUN
de	de	ADP
leur	leur	PRON
lancer	lancer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
Charenton	Charenton	PROPN
!…	!…	PUNCTsent
Troisième	troisième	ADJ
pièce	pièce	NOUN
…	…	PUNCTsent
Feu	feu	NOUN
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en vérité	en vérité	ADV
,	,	PUNCTclause
leur	leur	DET
opération	opération	NOUN
justifiait	justifier	VERB
bien	bien	ADV
le	le	DET
titre	titre	NOUN
de	de	ADP
cet	ce	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
plus	plus	ADV
exactement	exactement	ADV
intitulé	intituler	VERB
Sans	sans	ADP
dessus	dessus	ADV
dessous	dessous	ADV
que	que	SCONJ
Sens	Sens	PROPN
dessus	dessus	ADV
dessous	dessous	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
plus	plus	ADV
ni	ni	CCONJ
«	«	PUNCTclause
dessous	dessous	ADV
»	»	PUNCTclause
ni	ni	CCONJ
«	«	PUNCTclause
dessus	dessus	ADV
»	»	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
Alcide	Alcide	PROPN
Pierdeux	Pierdeux	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
ensuivrait	ensuivre	VERB
«	«	PUNCTclause
un	un	DET
chambardement	chambardement	NOUN
général	général	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
quoi qu'il en fût	quoi qu'il en fût	ADP
,	,	PUNCTclause
la	le	DET
publication	publication	NOUN
de	de	ADP
la	le	DET
note	note	NOUN
rédigée	rédiger	VERB
par	par	ADP
la	le	DET
Commission	Commission	NOUN
de	de	ADP
enquête	enquête	NOUN
produisit	produire	VERB
un	un	DET
effet	effet	NOUN
dont	dont	PRON
rien	rien	PRON
ne	ne	ADV
saurait	savoir	VERB
donner	donner	VERB
l'	le	DET
idée	idée	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
en	en	ADP
convenir	convenir	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
elle	elle	PRON
disait	dire	VERB
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fait	faire	VERB
pour	pour	ADP
rassurer	rassurer	VERB
.	.	PUNCTsent
Des	un	ADP_DET
calculs	calcul	NOUN
de	de	ADP
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
il	il	PRON
résultait	résulter	VERB
que	que	SCONJ
le	le	DET
problème	problème	NOUN
de	de	ADP
mécanique	mécanique	NOUN
avait	avoir	AUX
été	être	AUX
résolu	résoudre	VERB
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
données	donnée	NOUN
.	.	PUNCTsent
l'	le	DET
opération	opération	NOUN
,	,	PUNCTclause
tentée	tenter	VERB
par	par	ADP
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
—	—	PUNCTclause
cela	cela	PRON
ne	ne	ADV
était	être	VERB
que	que	SCONJ
trop	trop	ADV
clair	clair	ADJ
—	—	PUNCTclause
allait	aller	VERB
introduire	introduire	VERB
une	un	DET
modification	modification	NOUN
des	un	ADP_DET
plus	plus	ADV
regrettables	regrettable	ADJ
dans	dans	ADP
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
rotation	rotation	NOUN
diurne	diurne	ADJ
.	.	PUNCTsent
Un	un	DET
nouvel	nouveau	ADJ
axe	axe	NOUN
serait	être	AUX
substitué	substituer	VERB
à	à	ADP
l'	le	DET
ancien	ancien	ADJ
…	…	PUNCTsent
Et	et	CCONJ
l'on	on	PRON
sait	savoir	VERB
