# columns = TERM LEMMA POS
# identifier = verne1884b-18
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XVIII. L’autruche qui parle.

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
l'	le	DET
autruche	autruche	NOUN
qui	qui	PRON
parle	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyprien	Cyprien	PROPN
et	et	CCONJ
Lî	Lî	PROPN
,	,	PUNCTclause
après	après	ADP
cette	ce	DET
épouvantable	épouvantable	ADJ
catastrophe	catastrophe	NOUN
,	,	PUNCTclause
ne	ne	ADV
eurent	avoir	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
idée	idée	NOUN
:	:	PUNCTclause
fuir	fuir	VERB
le	le	DET
lieu	lieu	NOUN
où	où	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
accomplir	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
déterminèrent	déterminer	VERB
donc	donc	ADV
à	à	ADP
longer	longer	VERB
le	le	DET
fourré	fourré	NOUN
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
marchèrent	marcher	VERB
pendant	pendant	ADP
plus	plus	ADV
de	de	ADP
une	un	DET
heure	heure	NOUN
et	et	CCONJ
finirent	finir	VERB
par	par	ADP
arriver	arriver	VERB
au	au	ADP_DET
lit	lit	NOUN
de	de	ADP
un	un	DET
torrent	torrent	NOUN
presque	presque	ADV
à	à	ADP
sec	sec	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
faisant	faire	VERB
brèche	brèche	NOUN
dans	dans	ADP
le	le	DET
massif	massif	NOUN
de	de	ADP
lentisques	lentisque	NOUN
et	et	CCONJ
de	de	ADP
figuiers	figuier	NOUN
de	de	ADP
Inde	Inde	PROPN
,	,	PUNCTclause
permettait	permettre	VERB
de	de	ADP
le	le	DET
tourner	tourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
une	un	DET
surprise	surprise	NOUN
nouvelle	nouveau	ADJ
les	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
Ce	ce	DET
torrent	torrent	NOUN
se	se	PRON
déversait	déverser	VERB
dans	dans	ADP
un	un	DET
lac	lac	NOUN
assez	assez	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
au	au	ADP_DET
bord	bord	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
élevait	élever	VERB
une	un	DET
bordure	bordure	NOUN
de	de	ADP
végétation	végétation	NOUN
luxuriante	luxuriant	ADJ
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
moment	moment	NOUN
l'	le	DET
avait	avoir	AUX
masqué	masquer	VERB
à	à	ADP
la	le	DET
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyprien	Cyprien	PROPN
aurait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
en	en	ADP
longeant	longer	VERB
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
lac	lac	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
rive	rive	NOUN
en	en	ADP
était	être	AUX
si	si	ADV
escarpée	escarper	VERB
,	,	PUNCTclause
par	par	ADP
places	place	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
dut	devoir	VERB
bientôt	bientôt	ADV
renoncer	renoncer	VERB
à	à	ADP
ce	ce	DET
projet	projet	NOUN
.	.	PUNCTsent
d'autre part	d'autre part	ADV
,	,	PUNCTclause
retourner	retourner	VERB
en arrière	en arrière	ADV
par	par	ADP
le	le	DET
chemin	chemin	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
suivre	suivre	VERB
,	,	PUNCTclause
lui	lui	PRON
ôtait	ôter	VERB
tout	tout	DET
espoir	espoir	NOUN
de	de	ADP
retrouver	retrouver	VERB
Matakit	Matakit	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
opposée	opposer	VERB
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
se	se	PRON
élevaient	élever	VERB
des	un	ADP_DET
collines	colline	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
reliaient	relier	VERB
par	par	ADP
une	un	DET
série	série	NOUN
de	de	ADP
ondulations	ondulation	NOUN
à	à	ADP
des	un	DET
montagnes	montagne	NOUN
assez	assez	ADV
hautes	haut	ADJ
.	.	PUNCTsent
Cyprien	Cyprien	PROPN
pensa	penser	VERB
que	que	SCONJ
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
leur	leur	DET
cime	cime	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
plus	plus	ADV
de	de	ADP
chances	chance	NOUN
de	de	ADP
obtenir	obtenir	VERB
une	un	DET
vue	vue	NOUN
de	de	ADP
ensemble	ensemble	NOUN
et	et	CCONJ
par suite de	par suite de	ADP
arrêter	arrêter	VERB
un	un	DET
plan	plan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lî	Lî	PROPN
et	et	CCONJ
lui	lui	PRON
se	se	PRON
remirent	remettre	VERB
donc	donc	ADV
en	en	ADP
marche	marche	NOUN
afin de	afin de	ADP
contourner	contourner	VERB
le	le	DET
lac	lac	NOUN
.	.	PUNCTsent
l'	le	DET
absence	absence	NOUN
de	de	ADP
tout	tout	DET
chemin	chemin	NOUN
rendait	rendre	VERB
cette	ce	DET
opération	opération	NOUN
très	très	ADV
pénible	pénible	ADJ
,	,	PUNCTclause
à	à	ADP
raison	raison	NOUN
surtout	surtout	ADV
de	de	ADP
