# columns = TERM LEMMA POS
# identifier = verne1887c-23
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
fini	fini	ADJ
.	.	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
les	le	DET
fusils	fusil	NOUN
étaient	être	AUX
déjà	déjà	ADV
braqués	braquer	VERB
sur	sur	ADP
nous	nous	PRON
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
attendre	attendre	VERB
que	que	SCONJ
le	le	DET
commandement	commandement	NOUN
de	de	ADP
feu	feu	NOUN
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
Keller	Keller	PROPN
et	et	CCONJ
Natalis	Natalis	PROPN
Delpierre	Delpierre	PROPN
sauraient	savoir	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en dehors de	en dehors de	ADV
la	le	DET
tente	tente	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
le	le	DET
peloton	peloton	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
nous	nous	PRON
fusiller	fusiller	VERB
,	,	PUNCTclause
—	—	PUNCTclause
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
hommes	homme	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	ADP
Leib	Leib	PROPN
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
un	un	DET
lieutenant	lieutenant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
nous	nous	PRON
avait	avoir	AUX
pas	pas	ADV
rattaché	rattacher	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
fuir	fuir	VERB
.	.	PUNCTsent
Quelques	quelque	DET
pas	pas	ADV
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
contre	contre	ADP
un	un	DET
mur	mur	NOUN
ou	ou	CCONJ
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
nous	nous	PRON
tomberions	tomber	VERB
sous	sous	ADP
les	le	DET
balles	balle	NOUN
prussiennes	prussien	ADJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	PRON
ne	ne	ADV
aurais	avoir	AUX
je	je	PRON
donné	donner	VERB
pour	pour	ADP
mourir	mourir	VERB
en plein	en plein	ADV
bataille	bataille	NOUN
,	,	PUNCTclause
frappé	frapper	VERB
de	de	ADP
vingt	vingt	NUM
coups	coup	NOUN
de	de	ADP
sabre	sabre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
coupé	couper	VERB
en	en	ADP
deux	deux	NUM
de	de	ADP
un	un	DET
boulet	boulet	NOUN
!	!	PUNCTsent
Recevoir	recevoir	VERB
la	le	DET
mort	mort	NOUN
sans	sans	ADP
pouvoir	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dur	dur	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
deux	deux	NUM
M.	M.	NOUN
Jean	Jean	PROPN
marchions	marcher	VERB
silencieusement	silencieusement	ADV
.	.	PUNCTsent
Lui	lui	PRON
pensait	penser	VERB
à	à	ADP
Marthe	Marthe	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
verrait	voir	VERB
plus	plus	ADV
,	,	PUNCTclause
à	à	ADP
sa	son	DET
mère	mère	NOUN
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
coup	coup	NOUN
allait	aller	VERB
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
songeais	songer	VERB
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
Irma	Irma	PROPN
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
autre	autre	PRON
sœur	sœur	NOUN
Firminie	Firminie	PROPN
,	,	PUNCTclause
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
de	de	ADP
notre	notre	DET
famille	famille	NOUN
!…	!…	PUNCTsent
Je	je	PRON
revoyais	revoir	VERB
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
mon	mon	DET
village	village	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
êtres	être	NOUN
que	que	PRON
je	je	PRON
aimais	aimer	VERB
,	,	PUNCTclause
mon	mon	DET
régiment	régiment	NOUN
,	,	PUNCTclause
mon	mon	DET
pays	pays	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
regardions	regarder	VERB
où	où	PRON
nous	nous	PRON
menaient	mener	VERB
les	le	DET
soldats	soldat	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
là	là	ADV
ou	ou	CCONJ
ici	ici	ADV
,	,	PUNCTclause
peu	peu	ADV
importait	importer	VERB
!	!	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
être	être	AUX
tué	tuer	VERB
comme	comme	ADP
des	un	DET
chiens	chien	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
quelle	quel	DET
rage	rage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
fais	faire	VERB
moi-même	moi-même	PRON
ce	ce	PRON
récit	récit	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
écrit	écrire	VERB
de	de	ADP
ma	mon	DET
main	main	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
en	en	PRON
suis	être	AUX
réchappé	réchapper	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
allait	aller	VERB
être	être	AUX
le	le	DET
dénouement	dénouement	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
aurais	avoir	AUX
eu	avoir	VERB
toute	toute	DET
l'	le	DET
invention	invention	NOUN
de	de	ADP
un	un	DET
conteur	conteur	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
de	de	ADP
l'	le	DET
imaginer	imaginer	VERB
.	.	PUNCTsent
Vous	vous	PRON
le	le:PRON	PRON
verrez	voir	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
passer	passer	VERB
à travers	à travers	ADP
le	le	DET
régiment	régiment	NOUN
de	de	ADP
Leib	Leib	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
connaissaient	connaître	VERB
Jean	Jean	PROPN
Keller	Keller	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
même	même	ADV
pas	pas	ADV
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
pitié	pitié	NOUN
pour	pour	ADP
lui	lui	PRON
—	—	PUNCTclause
cette	ce	DET
pitié	pitié	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
refuse	refuser	VERB
jamais	jamais	ADV
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
vont	aller	VERB
mourir	mourir	VERB
!	!	PUNCTsent
Quelles	quel	DET
natures	nature	NOUN
!	!	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
bien	bien	ADV
dignes	digne	ADJ
,	,	PUNCTclause
ces	ce	DET
Prussiens	Prussiens	NOUN
,	,	PUNCTclause
de	de	ADP
être	être	AUX
commandés	commander	VERB
par	par	ADP
des	un	DET
Grawert	Grawert	PROPN
!	!	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
nous	nous	PRON
vit	vivre	VERB
.	.	PUNCTsent
Il	il	PRON
regarda	regarder	VERB
M.	M.	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rendit	rendre	VERB
son	son	DET
regard	regard	NOUN
.	.	PUNCTsent
Chez	chez	ADP
l'un	l'un	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
satisfaction	satisfaction	NOUN
de	de	ADP
une	un	DET
haine	haine	NOUN
qui	qui	PRON
va	aller	VERB
se	se	PRON
assouvir	assouvir	VERB
,	,	PUNCTclause
chez	chez	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
du	du	ADP_DET
mépris	mépris	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
crus	croire	VERB
que	que	SCONJ
ce	ce	DET
misérable	misérable	NOUN
allait	aller	VERB
nous	nous	PRON
accompagner	accompagner	VERB
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
demandais	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
tiendrait	tenir	VERB
pas	pas	ADV
à	à	ADP
commander	commander	VERB
lui-même	lui-même	PRON
le	le	DET
feu	feu	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
un	un	DET
appel	appel	NOUN
de	de	ADP
trompette	trompette	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
…	…	PUNCTsent
Il	il	PRON
se	se	PRON
perdit	perdre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
tournions	tourner	VERB
alors	alors	ADV
une	un	DET
des	un	ADP_DET
hauteurs	hauteur	NOUN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Brunswick	Brunswick	PROPN
était	être	AUX
venu	venir	VERB
occuper	occuper	VERB
.	.	PUNCTsent
Ces	ce	DET
hauteurs	hauteur	NOUN
qui	qui	PRON
dominent	dominer	VERB
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
et	et	CCONJ
l'	le	DET
entourent	entourer	VERB
sur	sur	ADP
un	un	DET
circuit	circuit	NOUN
de	de	ADP
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
,	,	PUNCTclause
se	se	PRON
appellent	appeler	VERB
les	le	DET
collines	colline	NOUN
de	de	ADP
la	le	DET
Lune	Lune	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
leur	leur	DET
pied	pied	NOUN
que	que	SCONJ
passe	passer	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Châlons	Châlons	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
Français	Français	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étageaient	étager	VERB
sur	sur	ADP
les	le	DET
croupes	croupe	NOUN
avoisinantes	avoisinant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au-dessous	au-dessous	ADV
se	se	PRON
déployaient	déployer	VERB
de	de	DET
nombreuses	nombreux	ADJ
colonnes	colonne	NOUN
,	,	PUNCTclause
prêtes	prêt	ADJ
à	à	ADP
gravir	gravir	VERB
nos	nos	DET
positions	position	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
dominer	dominer	VERB
Sainte-Menehould	Sainte-Menehould	PROPN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
Prussiens	Prussiens	NOUN
y	y	PRON
réussissaient	réussir	VERB
,	,	PUNCTclause
Dumouriez	Dumouriez	PROPN
serait	être	AUX
très	très	ADV
compromis	compromettre	VERB
,	,	PUNCTclause
en présence de	en présence de	ADP
un	un	DET
ennemi	ennemi	NOUN
supérieur	supérieur	ADJ
par	par	ADP
le	le	DET
nombre	nombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
pourrait	pouvoir	VERB
l'	le	DET
accabler	accabler	VERB
de	de	ADP
ses	son	DET
feux	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
un	un	DET
temps	temps	NOUN
clair	clair	ADJ
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
apercevoir	apercevoir	VERB
les	le	DET
uniformes	uniforme	NOUN
français	français	ADJ
sur	sur	ADP
les	le	DET
hauteurs	hauteur	NOUN
