# columns = TERM LEMMA POS
# identifier = dumas1865-004
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = IV. La fête de la peur.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
fête	fête	NOUN
de	de	ADP
la	le	DET
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
au	au	ADP_DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
tiré	tirer	VERB
à bord	à bord	ADV
du	du	ADP_DET
Van-Guard	Van-Guard	PROPN
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
mutilé	mutiler	VERB
que	que	SCONJ
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pavillon	pavillon	NOUN
britannique	britannique	ADJ
hissé	hisser	VERB
à	à	ADP
sa	son	DET
corne	corne	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
Nelson	Nelson	PROPN
avait	avoir	AUX
reconnu	reconnaître	VERB
le	le	DET
royal	royal	ADJ
cortège	cortège	NOUN
qui	qui	PRON
venait	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
galère	galère	NOUN
capitane	capitane	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
eu	avoir	VERB
à	à	ADP
hisser	hisser	VERB
:	:	PUNCTclause
depuis	depuis	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
les	le	DET
couleurs	couleur	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
mêlées	mêler	VERB
à	à	ADP
celles	celle	PRON
des	un	ADP_DET
Deux-Siciles	Deux-Siciles	PROPN
,	,	PUNCTclause
flottaient	flotter	VERB
à	à	ADP
ses	son	DET
mâts	mât	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
deux	deux	NUM
bâtiments	bâtiment	NOUN
ne	ne	ADV
furent	être	AUX
plus	plus	ADV
que	que	ADV
à	à	ADP
une	un	DET
encablure	encablure	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
musique	musique	NOUN
de	de	ADP
la	le	DET
galère	galère	NOUN
fit	faire	AUX
entendre	entendre	VERB
le	le	DET
God	God	PROPN
save	save	ADJ
the	the	X
king	king	X
,	,	PUNCTclause
auquel	auquel	ADP_PRON
les	le	DET
matelots	matelot	NOUN
du	du	ADP_DET
Van-Guard	Van-Guard	PROPN
,	,	PUNCTclause
montés	monter	VERB
sur	sur	ADP
les	le	DET
vergues	vergue	NOUN
,	,	PUNCTclause
répondirent	répondre	VERB
par	par	ADP
trois	trois	NUM
hourras	hourra	NOUN
poussés	pousser	VERB
avec	avec	ADP
la	le	DET
régularité	régularité	NOUN
que	que	PRON
les	le	DET
Anglais	Anglais	NOUN
apportent	apporter	VERB
dans	dans	ADP
cette	ce	DET
officielle	officiel	NOUN
démonstration	démonstration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nelson	Nelson	PROPN
ordonna	ordonner	VERB
de	de	ADP
mettre	mettre	VERB
en	en	ADP
panne	panne	NOUN
afin de	afin de	ADP
laisser	laisser	VERB
arriver	arriver	VERB
la	le	DET
galère	galère	NOUN
côte à côte	côte à côte	ADV
du	du	ADP_DET
Van-Guard	Van-Guard	PROPN
,	,	PUNCTclause
fit	faire	AUX
abattre	abattre	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	ADP
tribord	tribord	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
l'	le	DET
escalier	escalier	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
cet	ce	DET
escalier	escalier	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
découverte	découvrir	VERB
et	et	CCONJ
le	le	DET
chapeau	chapeau	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
matelots	matelot	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
soldats	soldat	NOUN
de	de	ADP
marine	marine	NOUN
,	,	PUNCTclause
même	même	ADJ
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
pâles	pâle	ADJ
et	et	CCONJ
souffrants	souffrant	ADJ
,	,	PUNCTclause
étaient	être	AUX
encore	encore	ADV
mal	mal	ADV
guéris	guérir	VERB
de	de	ADP
leurs	leur	DET
blessures	blessure	NOUN
furent	être	AUX
appelés	appeler	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
et	et	CCONJ
,	,	PUNCTclause
rangés	ranger	VERB
sur	sur	ADP
une	un	DET
triple	triple	NOUN
file	filer	VERB
,	,	PUNCTclause
présentèrent	présenter	VERB
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nelson	Nelson	PROPN
se	se	PRON
attendait	attendre	VERB
à	à	ADP
voir	voir	VERB
monter	monter	VERB
à	à	ADP
son	son	DET
bord	bord	NOUN
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
prince	prince	NOUN
royal	royal	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
recevoir	recevoir	VERB
les	le	DET
illustres	illustre	ADJ
visiteurs	visiteur	NOUN
selon	selon	ADP
toutes	toutes	DET
les	le	DET
règles	règle	NOUN
de	de	ADP
l'	le	DET
étiquette	étiquette	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
séduction	séduction	NOUN
toute	tout	ADJ
féminine	féminin	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
Nelson	Nelson	PROPN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
lettre	lettre	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
consigne	consigner	VERB
ce	ce	DET
fait	fait	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
la	le	DET
reine	reine	NOUN
poussa	pousser	VERB
la	le	DET
belle	beau	ADJ
Emma	Emma	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
rougissant	rougir	VERB
de	de	ADP
être	être	AUX
en	en	ADP
cette	ce	DET
occasion	occasion	NOUN
plus	plus	ADV
que	que	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
soit	être	AUX
émotion	émotion	NOUN
réelle	réel	ADJ
,	,	PUNCTclause
soit	être	AUX
comédie	comédie	NOUN
bien	bien	ADV
jouée	jouer	VERB
,	,	PUNCTclause
en	en	ADP
revoyant	revoir	VERB
Nelson	Nelson	PROPN
avec	avec	ADP
une	un	DET
blessure	blessure	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
le	le	DET
front	front	NOUN
ceint	ceint	ADJ
de	de	ADP
un	un	DET
bandeau	bandeau	NOUN
noir	noir	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
du	du	ADP_DET
sang	sang	NOUN
perdu	perdu	ADJ
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
pâlit	pâlir	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
près de	près de	ADP
se	se	PRON
évanouir	évanouir	VERB
,	,	PUNCTclause
se	se	PRON
affaissa	affaisser	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
du	du	ADP_DET
héros	héros	NOUN
en	en	ADP
murmurant	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	INTJ
grand	grand	ADJ
,	,	PUNCTclause
ô	ô	INTJ
cher	cher	ADJ
Nelson	Nelson	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nelson	Nelson	PROPN
laissa	laisser	VERB
tomber	tomber	VERB
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
cri	cri	NOUN
de	de	ADP
joyeux	joyeux	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
l'	le	DET
enveloppa	envelopper	VERB
de	de	ADP
son	son	DET
bras	bras	NOUN
unique	unique	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le	DET
soutenant	soutenir	VERB
,	,	PUNCTclause
la	le	DET
pressa	presser	VERB
convulsivement	convulsivement	ADV
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
extase	extase	NOUN
profonde	profond	ADJ
où	où	PRON
le	le	DET
