# columns = TERM LEMMA POS
# identifier = balzac1841FC03-11
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XI.  Madame de l’Estorade à mademoiselle de Chaulieu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Madame	madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Chaulieu	Chaulieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
Crampade	Crampade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ton	ton	DET
Espagnol	Espagnol	NOUN
et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
faites	faire	VERB
frémir	frémir	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
mignonne	mignon	ADJ
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
écris	écrire	VERB
ce	ce	DET
peu de	peu de	DET
lignes	ligne	NOUN
pour	pour	ADP
te	te	PRON
prier	prier	VERB
de	de	ADP
le	le	DET
congédier	congédier	VERB
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
tu	tu	PRON
me	me	PRON
en	en	PRON
dis	dire	VERB
se	se	PRON
rapporte	rapporter	VERB
au	au	ADP_DET
caractère	caractère	NOUN
le	le	DET
plus	plus	ADV
dangereux	dangereux	ADJ
de	de	ADP
ceux	ceux	PRON
de	de	ADP
ces	ce	DET
gens	gens	NOUN
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
rien	rien	PRON
à	à	ADP
perdre	perdre	VERB
,	,	PUNCTclause
risquent	risquer	VERB
tout	tout	ADV
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
être	être	AUX
ton	ton	DET
amant	amant	NOUN
et	et	CCONJ
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
être	être	AUX
ton	ton	DET
mari	mari	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
écrirai	écrire	VERB
plus	plus	ADV
en	en	ADP
détail	détail	NOUN
sur	sur	ADP
les	le	DET
événements	événement	NOUN
secrets	secret	ADJ
de	de	ADP
mon	mon	DET
mariage	mariage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
plus	plus	ADV
au	au	ADP_DET
cœur	cœur	NOUN
l'	le	DET
inquiétude	inquiétude	NOUN
que	que	SCONJ
ta	ton	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
me	me	PRON
y	y	PRON
a	avoir	VERB
mise	mettre	VERB
.	.	PUNCTsent
