# columns = TERM LEMMA POS
# identifier = dumas1845b-26
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXVI. La Bastille.

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
La	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
permission	permission	NOUN
du	du	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
entrer	entrer	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
ce	ce	DET
redoutable	redoutable	ADJ
séjour	séjour	NOUN
que	que	SCONJ
le	le	DET
passant	passant	NOUN
lui-même	lui-même	PRON
ne	ne	ADV
regardait	regarder	VERB
que	que	ADV
en	en	ADP
tremblant	trembler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
ses	son	DET
voisins	voisin	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
gêne	gêne	NOUN
et	et	CCONJ
un	un	DET
épouvantail	épouvantail	NOUN
;	;	PUNCTclause
car	car	CCONJ
souvent	souvent	ADV
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
des	un	ADP_DET
malheureux	malheureux	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
donnait	donner	VERB
la	le	DET
torture	torture	NOUN
perçaient	percer	VERB
les	le	DET
épaisses	épais	ADJ
murailles	muraille	NOUN
,	,	PUNCTclause
traversaient	traverser	VERB
l'	le	DET
espace	espace	NOUN
et	et	CCONJ
arrivaient	arriver	VERB
jusque	jusque	ADP
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
en	en	ADP
leur	leur	DET
envoyant	envoyer	VERB
de	de	ADP
sombres	sombre	ADJ
pensées	penser	VERB
;	;	PUNCTclause
à	à	ADP
tel	tel	DET
point	point	NOUN
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Lesdiguières	Lesdiguières	PROPN
écrivait	écrire	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
royale	royal	ADJ
forteresse	forteresse	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
le	le	DET
gouverneur	gouverneur	NOUN
ne	ne	ADV
faisait	faire	VERB
taire	taire	VERB
les	le	DET
hurlements	hurlement	NOUN
de	de	ADP
ses	son	DET
patients	patient	NOUN
qui	qui	PRON
l'	le:PRON	PRON
empêchaient	empêcher	VERB
de	de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
en	en	ADP
plaindrait	plaindre	VERB
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
la	le	DET
conspiration	conspiration	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
le	le	DET
règne	règne	NOUN
débonnaire	débonnaire	ADJ
