# columns = TERM LEMMA POS
# identifier = verne1887b-07
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = VII. Quand même !

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
quand même	quand même	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
le	le	DET
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
l'	le	DET
éclair	éclair	NOUN
qui	qui	PRON
le	le:PRON	PRON
précède	précéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Burbank	Burbank	PROPN
ne	ne	ADV
en	en	PRON
fut	être	AUX
pas	pas	ADV
ébranlé	ébranler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
quelles	quel	DET
inquiétudes	inquiétude	NOUN
éprouva	éprouver	VERB
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
Camdless-Bay	Camdless-Bay	PROPN
était	être	AUX
il	il	PRON
mandé	mander	VERB
à	à	ADP
Jacksonville	Jacksonville	PROPN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
un	un	DET
ordre	ordre	NOUN
,	,	PUNCTclause
non	non	ADV
une	un	DET
invitation	invitation	NOUN
,	,	PUNCTclause
de	de	ADP
comparaître	comparaître	VERB
devant	devant	ADP
les	le	DET
autorités	autorité	NOUN
.	.	PUNCTsent
Que	que	SCONJ
lui	lui	PRON
voulait	vouloir	VERB
on	on	PRON
?	?	PUNCTsent
Cette	ce	DET
mesure	mesure	NOUN
venait	venir	VERB
elle	elle	PRON
à la suite de	à la suite de	ADP
une	un	DET
proposition	proposition	NOUN
de	de	ADP
enquête	enquête	NOUN
qui	qui	PRON
allait	aller	VERB
être	être	AUX
commencée	commencer	VERB
contre	contre	ADP
lui	lui	PRON
?	?	PUNCTsent
Était	être	AUX
ce	ce	DET
sa	son	DET
liberté	liberté	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
que	que	SCONJ
menaçait	menacer	VERB
cette	ce	DET
décision	décision	NOUN
?	?	PUNCTsent
si	si	SCONJ
il	il	PRON
obéissait	obéir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
quittait	quitter	VERB
Castle-House	Castle-House	PROPN
,	,	PUNCTclause
l'	le	DET
y	y	PRON
laisserait	laisser	VERB
on	on	PRON
revenir	revenir	VERB
?	?	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
obéissait	obéir	VERB
pas	pas	ADV
,	,	PUNCTclause
emploierait	employer	VERB
on	on	PRON
la	le:PRON	PRON
force	forcer	VERB
pour	pour	ADP
le	le	DET
contraindre	contraindre	VERB
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
à	à	ADP
quels	quel	DET
périls	péril	NOUN
,	,	PUNCTclause
à	à	ADP
quelles	quel	DET
violences	violence	NOUN
,	,	PUNCTclause
les siens	les siens	PRON
seraient	être	AUX
ils	ils	PRON
exposés	exposer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
iras	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
James	James	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
madame	madame	NOUN
Burbank	Burbank	PROPN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
parler	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sentait	sentir	VERB
bien	bien	ADV
,	,	PUNCTclause
au nom de	au nom de	ADP
tous	tous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Burbank	Burbank	PROPN
!	!	PUNCTsent
ajouta	ajouter	VERB
Miss	Miss	PROPN
Alice	Alice	PROPN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
songer	songer	VERB
à	à	ADP
nous	nous	PRON
quitter	quitter	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pour	pour	ADP
aller	aller	VERB
te	te	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
merci	merci	NOUN
de	de	ADP
pareilles	pareil	NOUN
gens	gens	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
ajouta	ajouter	VERB
Edward	Edward	PROPN
Carrol	Carrol	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Burbank	Burbank	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
répondu	répondre	VERB
.	.	PUNCTsent
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
devant	devant	ADP
cette	ce	DET
injonction	injonction	NOUN
brutale	brutal	ADJ
,	,	PUNCTclause
son	son	DET
indignation	indignation	NOUN
se	se	PRON
était	être	AUX
soulevée	soulever	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
la	le	DET
maîtriser	maîtriser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
que	que	SCONJ
y	y	PRON
avait	avoir	VERB
il	il	PRON
donc	donc	ADV
de nouveau	de nouveau	ADV
qui	qui	PRON
rendît	rendre	VERB
ces	ce	DET
magistrats	magistrat	NOUN
si	si	SCONJ
audacieux	audacieux	ADJ
?	?	PUNCTsent
Les	le	DET
compagnons	compagnon	NOUN
et	et	CCONJ
partisans	partisan	NOUN
de	de	ADP
Texar	Texar	PROPN
étaient	être	AUX
ils	ils	PRON
devenus	devenir	VERB
les	le	DET
maîtres	maître	NOUN
?	?	PUNCTsent
Avaient	avoir	AUX
ils	ils	PRON
renversé	renverser	VERB
les	le	DET
autorités	autorité	NOUN
qui	qui	PRON
conservaient	conserver	VERB
encore	encore	ADV
quelque	quelque	DET
modération	modération	NOUN
,	,	PUNCTclause
et	et	CCONJ
détenaient	détenir	VERB
ils	ils	PRON
le	le	DET
pouvoir	pouvoir	NOUN
à	à	ADP
leur	leur	DET
