# columns = TERM LEMMA POS
# identifier = dumas1844b-56
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = LV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	AUX
disparu	disparaître	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
adjacente	adjacent	ADJ
,	,	PUNCTclause
il	il	PRON
appela	appeler	VERB
Amaury	Amaury	PROPN
à haute voix	à haute voix	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
en	en	ADP
lui	lui	PRON
désignant	désigner	VERB
la	le	DET
place	place	NOUN
que	que	ADV
un	un	DET
instant	instant	NOUN
auparavant	auparavant	ADV
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
occupée	occuper	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
dis	dire	VERB
moi	moi	PRON
à	à	ADP
ton	ton	NOUN
tour	tour	NOUN
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
à	à	ADP
me	me	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
essayant	essayer	VERB
de	de	ADP
parler	parler	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
empêcher	empêcher	VERB
de	de	ADP
être	être	AUX
brisée	briser	VERB
et	et	CCONJ
saccadée	saccader	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
ce	ce	PRON
qui	qui	PRON
me	me	PRON
amène	amener	VERB
près de	près de	ADP
vous	vous	PRON
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
amène	amener	VERB
près de	près de	ADP
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
désir	désir	NOUN
de	de	ADP
profiter	profiter	VERB
de	de	ADP
ce	ce	DET
seul	seul	ADJ
jour	jour	NOUN
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
donnez	donner	VERB
en	en	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
mais	mais	CCONJ
la	le	DET
chose	chose	NOUN
dont	dont	PRON
je	je	PRON
avais	avoir	VERB
à	à	ADP
vous	vous	PRON
entretenir	entretenir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
parle	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
dans	dans	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
Amaury	Amaury	PROPN
les	le	DET
mêmes	même	ADJ
symptômes	symptôme	NOUN
de	de	ADP
trouble	trouble	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
reconnus	reconnaître	VERB
dans	dans	ADP
celle	celle	PRON
de	de	ADP
Antoinette	Antoinette	PROPN
;	;	PUNCTclause
parle	parler	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
écoute	écouter	VERB
de	de	ADP
toute	toute	DET
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
faisant	faire	VERB
un	un	DET
nouvel	nouveau	ADJ
effort	effort	NOUN
pour	pour	ADP
paraître	paraître	VERB
froid	froid	ADJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ma	mon	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
me	me	PRON
nommer	nommer	VERB
votre	votre	DET
remplaçant	remplaçant	NOUN
près de	près de	ADP
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
son	son	DET
second	second	ADJ
tuteur	tuteur	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
te	te	PRON
connaissais	connaître	VERB
pour	pour	ADP
elle	elle	PRON
une	un	DET
amitié	amitié	NOUN
de	de	ADP
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ajoutâtes	ajouter	VERB
même	même	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
invitiez	inviter	VERB
à	à	ADP
chercher	chercher	VERB
parmi	parmi	ADP
mes	mon	DET
amis	ami	NOUN
quelque	quelque	ADV
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
noblesse	noblesse	NOUN
et	et	CCONJ
de	de	ADP
fortune	fortune	NOUN
qui	qui	PRON
fût	être	AUX
digne	digne	ADJ
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
mûrement	mûrement	ADV
songé	songer	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
convenait	convenir	VERB
à	à	ADP
Antoinette	Antoinette	PROPN
sous	sous	ADP
le	le	DET
rapport	rapport	NOUN
du	du	ADP_DET
nom	nom	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
demander	demander	VERB
la	le	DET
main	main	NOUN
de	de	ADP
votre	votre	DET
nièce	nièce	NOUN
pour	pour	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
se	se	PRON
arrêta	arrêter	VERB
presque	presque	ADV
suffoqué	suffoquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
qui	qui	PRON
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Amaury	Amaury	PROPN
se	se	PRON
affermissait	affermir	VERB
dans	dans	ADP
sa	son	DET
résolution	résolution	NOUN
en	en	ADP
jetant	jeter	VERB
un	un	DET
long	long	ADJ
regard	regard	NOUN
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
vicomte	vicomte	NOUN
Raoul	Raoul	PROPN
de	de	ADP
Mengis	Mengis	PROPN
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
;	;	PUNCTclause
la	le	DET
proposition	proposition	NOUN
est	être	AUX
grave	grave	ADJ
et	et	CCONJ
mérite	mérite	NOUN
de	de	ADP
être	être	AUX
prise	prendre	VERB
en	en	ADP
considération	considération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
se	se	PRON
retournant	retourner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Antoinette	Antoinette	PROPN
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
rouvrit	rouvrir	VERB
timidement	timidement	ADV
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
en	en	ADP
lui	lui	PRON
tendant	tendre	VERB
une	un	DET
main	main	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
de	de	ADP
l'autre	l'autre	PRON
il	il	PRON
forçait	forcer	VERB
Amaury	Amaury	PROPN
à	à	ADP
demeurer	demeurer	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
;	;	PUNCTclause
viens	venir	VERB
et	et	CCONJ
assieds	asseoir	VERB
toi	toi	PRON
là	là	ADV
.	.	PUNCTsent
Maintenant	maintenant	ADV
donne	donner	VERB
moi	moi	PRON
ta	ton	DET
main	main	NOUN
comme	comme	ADP
Amaury	Amaury	PROPN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
