# columns = TERM LEMMA POS
# identifier = dumas1845b-37
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXXVII. Nantes.

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Nantes	Nantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
commission	commission	NOUN
nommée	nommer	VERB
par	par	ADP
Dubois	Dubois	PROPN
se	se	PRON
était	être	AUX
constituée	constituer	VERB
en permanence	en permanence	ADV
.	.	PUNCTsent
Investie	investir	VERB
de	de	ADP
pouvoirs	pouvoir	NOUN
illimités	illimité	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
certains	certain	DET
cas	cas	NOUN
,	,	PUNCTclause
veut	vouloir	VERB
dire	dire	VERB
fixés	fixé	ADJ
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
elle	elle	PRON
siégea	siéger	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
soutenue	soutenir	VERB
par	par	ADP
de	de	DET
forts	fort	ADJ
détachements	détachement	NOUN
de	de	ADP
troupes	troupe	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
attendaient	attendre	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
à	à	ADP
être	être	AUX
attaqués	attaquer	VERB
par	par	ADP
les	le	DET
mécontents	mécontent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
l'	le	DET
arrestation	arrestation	NOUN
des	un	ADP_DET
quatre	quatre	NUM
gentilshommes	gentilhomme	NOUN
,	,	PUNCTclause
Nantes	Nantes	PROPN
,	,	PUNCTclause
terrifiée	terrifier	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
se	se	PRON
était	être	AUX
émue	émouvoir	VERB
en	en	ADP
leur	leur	DET
faveur	faveur	NOUN
.	.	PUNCTsent
La	le	DET
Bretagne	Bretagne	PROPN
entière	entier	ADJ
attendait	attendre	VERB
un	un	DET
soulèvement	soulèvement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
soulevait	soulever	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
débats	débat	NOUN
approchaient	approcher	VERB
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
de	de	ADP
l'	le	DET
audience	audience	NOUN
publique	public	ADJ
,	,	PUNCTclause
Pontcalec	Pontcalec	PROPN
eut	avoir	VERB
avec	avec	ADP
ses	son	DET
amis	ami	NOUN
une	un	DET
conversation	conversation	NOUN
sérieuse	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Pontcalec	Pontcalec	PROPN
,	,	PUNCTclause
avons	avoir	AUX
nous	nous	PRON
fait	faire	VERB
,	,	PUNCTclause
en	en	ADP
paroles	parole	NOUN
ou	ou	CCONJ
en	en	ADP
action	action	NOUN
,	,	PUNCTclause
quelque	quelque	DET
imprudence	imprudence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
dirent	dire	VERB
les	le	DET
trois	trois	NUM
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'un	l'un	PRON
de	de	ADP
vous	vous	PRON
a	avoir	AUX
il	il	PRON
fait	faire	VERB
l'	le	DET
aveu	aveu	NOUN
de	de	ADP
nos	nos	DET
projets	projet	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
ami	ami	NOUN
!	!	PUNCTsent
Vous	vous	PRON
,	,	PUNCTclause
Mont-Louis	Mont-Louis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
Talhouët	Talhouët	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
du	du	ADP_DET
Couëdic	Couëdic	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ils	ils	PRON
ne	ne	ADV
ont	avoir	VERB
contre	contre	ADP
nous	nous	PRON
ni	ni	CCONJ
preuves	preuve	NOUN
ni	ni	CCONJ
accusations	accusation	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
nous	nous	PRON
a	avoir	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
nous	nous	PRON
veut	vouloir	VERB
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Mont-Louis	Mont-Louis	PROPN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
on	on	PRON
nous	nous	PRON
juge	juger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
Pontcalec	Pontcalec	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
