# columns = TERM LEMMA POS
# identifier = verne1866-11
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XI. Le Pouce-du-Diable

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
Pouce-du-Diable	Pouce-du-Diable	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
commandant	commandant	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
avaient	avoir	AUX
exécuté	exécuter	VERB
divers	divers	DET
travaux	travail	NOUN
,	,	PUNCTclause
de façon à	de façon à	ADP
permettre	permettre	VERB
au	au	ADP_DET
navire	navire	NOUN
de	de	ADP
éviter	éviter	VERB
la	le	DET
pression	pression	NOUN
des	un	ADP_DET
ice-fields	ice-field	NOUN
.	.	PUNCTsent
Pen	Pen	PROPN
,	,	PUNCTclause
Clifton	Clifton	PROPN
,	,	PUNCTclause
Bolton	Bolton	PROPN
,	,	PUNCTclause
Gripper	Gripper	PROPN
,	,	PUNCTclause
Simpson	Simpson	PROPN
,	,	PUNCTclause
se	se	PRON
occupaient	occuper	VERB
de	de	ADP
cette	ce	DET
manœuvre	manœuvre	NOUN
pénible	pénible	ADJ
;	;	PUNCTclause
le	le	DET
chauffeur	chauffeur	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
mécaniciens	mécanicien	NOUN
durent	devoir	VERB
même	même	ADV
venir	venir	VERB
en	en	ADP
aide	aide	NOUN
à	à	ADP
leurs	leur	DET
camarades	camarade	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
le	le	DET
service	service	NOUN
de	de	ADP
la	le	DET
machine	machine	NOUN
ne	ne	ADV
exigeait	exiger	VERB
pas	pas	ADV
leur	leur	DET
présence	présence	NOUN
,	,	PUNCTclause
ils	ils	PRON
redevenaient	redevenir	VERB
matelots	matelot	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tels	tel	PRON
,	,	PUNCTclause
ils	ils	PRON
pouvaient	pouvoir	VERB
être	être	AUX
employés	employer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
services	service	NOUN
du	du	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
se	se	PRON
faisait	faire	VERB
pas	pas	ADV
sans	sans	ADP
grande	grand	ADJ
irritation	irritation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
déclare	déclarer	VERB
en	en	ADP
avoir	avoir	AUX
assez	assez	ADV
,	,	PUNCTclause
dit	dire	VERB
Pen	Pen	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
dans	dans	ADP
trois	trois	NUM
jours	jour	NOUN
la	le	DET
débâcle	débâcle	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
arrivée	arriver	VERB
,	,	PUNCTclause
je	je	PRON
jure	jurer	VERB
Dieu	Dieu	PROPN
que	que	SCONJ
je	je	PRON
me	me	PRON
croise	croiser	VERB
les	le	DET
bras	bras	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	PRON
croiser	croiser	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Gripper	Gripper	PROPN
;	;	PUNCTclause
il	il	PRON
vaut	valoir	VERB
mieux	mieux	ADV
les	le	DET
employer	employer	VERB
à	à	ADP
revenir	revenir	VERB
en arrière	en arrière	ADV
!	!	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	PRON
crois	croire	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
de	de	ADP
humeur	humeur	NOUN
à	à	ADP
hiverner	hiverner	VERB
ici	ici	ADV
jusque	jusque	ADP
à	à	ADP
l'	le	DET
année	année	NOUN
prochaine	prochain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
un	un	DET
triste	triste	ADJ
hivernage	hivernage	NOUN
,	,	PUNCTclause
repartit	repartir	VERB
Plover	Plover	PROPN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
navire	navire	NOUN
est	être	AUX
exposé	exposer	VERB
de toutes parts	de toutes parts	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
sait	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
Brunton	Brunton	PROPN
,	,	PUNCTclause
si	si	ADV
même	même	ADV
au	au	ADP_DET
printemps	printemps	NOUN
prochain	prochain	ADJ
la	le	DET
mer	mer	NOUN
sera	être	AUX
plus	plus	ADV
libre	libre	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
printemps	printemps	NOUN
prochain	prochain	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Pen	Pen	PROPN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
au	au	ADP_DET
jeudi	jeudi	NOUN
;	;	PUNCTclause
si	si	SCONJ
dimanche	dimanche	NOUN
,	,	PUNCTclause
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
libre	libre	ADJ
,	,	PUNCTclause
nous	nous	PRON
revenons	revenir	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
parlé	parler	VERB
!	!	PUNCTsent
dit	dire	VERB
Clifton	Clifton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
vous	vous	PRON
va	aller	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
Pen	Pen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
nous	nous	PRON
va	aller	VERB
,	,	PUNCTclause
répondirent	répondre	VERB
ses	son	DET
camarades	camarade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Waren	Waren	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
devons	devoir	VERB
travailler	travailler	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
et	et	CCONJ
haler	haler	VERB
le	le	DET
navire	navire	NOUN
à force de	à force de	ADP
bras	bras	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	ADP
avis	avis	NOUN
de	de	ADP
le	le:PRON	PRON
ramener	ramener	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
verrons	voir	VERB
cela	cela	PRON
dimanche	dimanche	NOUN
,	,	PUNCTclause
fit	faire	AUX
Wolsten	Wolsten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
me	me	PRON
en	en	PRON
donne	donner	VERB
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Brunton	Brunton	PROPN
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
fourneaux	fourneau	NOUN
seront	être	AUX
bientôt	bientôt	ADV
allumés	allumer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
reprit	reprendre	VERB
Clifton	Clifton	PROPN
,	,	PUNCTclause
nous	nous	PRON
les	le:PRON	PRON
allumerons	allumer	VERB
bien	bien	ADV
nous-mêmes	nous-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
quelque	quelque	DET
officier	officier	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pen	Pen	PROPN
,	,	PUNCTclause
veut	vouloir	VERB
se	se	PRON
donner	donner	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
hiverner	hiverner	VERB
ici	ici	ADV
,	,	PUNCTclause
libre	libre	ADJ
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
y	y	PRON
laissera	laisser	VERB
tranquillement	tranquillement	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
embarrassé	embarrasser	VERB
de	de	ADP
se	se	PRON
construire	construire	VERB
une	un	DET
hutte	hutte	NOUN
de	de	ADP
neige	neige	NOUN
pour	pour	ADP
y	y	PRON
