# columns = TERM LEMMA POS
# identifier = verne1891b-28
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XI. Indices et incidents

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Indices	indice	NOUN
et	et	CCONJ
incidents	incident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
ont	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
les	le	DET
dernières	dernier	ADJ
lignes	ligne	NOUN
du	du	ADP_DET
journal	journal	NOUN
de	de	ADP
messieurs	monsieur	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
,	,	PUNCTclause
le	le	DET
courage	courage	NOUN
et	et	CCONJ
la	le	DET
confiance	confiance	NOUN
étaient	être	AUX
revenus	revenir	VERB
au	au	ADP_DET
personnel	personnel	NOUN
de	de	ADP
la	le	DET
caravane	caravane	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
la	le	DET
nourriture	nourriture	NOUN
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
défaut	défaut	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
assurée	assurer	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
mois	mois	NOUN
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
seule	seul	ADJ
avait	avoir	AUX
manqué	manquer	VERB
pendant	pendant	ADP
quelques	quelque	DET
étapes	étape	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
puits	puits	NOUN
,	,	PUNCTclause
découvert	découvrir	VERB
par	par	ADP
Godfrey	Godfrey	PROPN
,	,	PUNCTclause
en	en	ADP
avait	avoir	AUX
fourni	fournir	VERB
au-delà	au-delà	ADV
des	un	ADP_DET
besoins	besoin	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
repartait	repartir	VERB
délibérément	délibérément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
toujours	toujours	ADV
de	de	ADP
affronter	affronter	VERB
une	un	DET
chaleur	chaleur	NOUN
accablante	accablant	ADJ
,	,	PUNCTclause
de	de	ADP
respirer	respirer	VERB
un	un	DET
air	air	NOUN
embrasé	embraser	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
ces	ce	DET
interminables	interminable	ADJ
plaines	plaine	NOUN
,	,	PUNCTclause
sans	sans	ADP
arbres	arbre	NOUN
et	et	CCONJ
sans	sans	ADP
ombre	ombre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ils	ils	PRON
sont	être	AUX
bien	bien	ADV
peu	peu	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
qui	qui	PRON
peuvent	pouvoir	VERB
impunément	impunément	ADV
supporter	supporter	VERB
ces	ce	DET
températures	température	NOUN
dévorantes	dévorant	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
originaires	originaire	ADJ
du	du	ADP_DET
pays	pays	NOUN
australien	australien	ADJ
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
indigène	indigène	NOUN
résiste	résister	VERB
,	,	PUNCTclause
l'	le	DET
étranger	étranger	NOUN
succombe	succomber	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
être	être	AUX
fait	faire	VERB
à	à	ADP
ce	ce	DET
climat	climat	NOUN
meurtrier	meurtrier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toujours	toujours	ADV
la	le	DET
région	région	NOUN
des	un	ADP_DET
dunes	dune	NOUN
et	et	CCONJ
des	un	DET
sables	sable	NOUN
rouges	rouge	ADJ
avec	avec	ADP
leurs	leur	DET
ondulations	ondulation	NOUN
de	de	ADP
longues	long	ADJ
rides	ride	NOUN
symétriques	symétrique	ADJ
.	.	PUNCTsent
On	on	PRON
dirait	dire	VERB
de	de	ADP
un	un	DET
sol	sol	NOUN
incendié	incendier	VERB
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
coloration	coloration	NOUN
intensive	intensif	ADJ
,	,	PUNCTclause
accentuée	accentuer	VERB
par	par	ADP
les	le	DET
rayons	rayon	NOUN
solaires	solaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
cesse	cesser	VERB
de	de	ADP
brûler	brûler	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
était	être	AUX
chaud	chaud	ADV
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
à	à	ADP
des	un	DET
blancs	blanc	NOUN
de	de	ADP
y	y	PRON
marcher	marcher	VERB
pieds	pied	NOUN
nus	nu	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
noirs	noir	NOUN
,	,	PUNCTclause
leur	leur	DET
épiderme	épiderme	NOUN
endurci	endurcir	VERB
le	le	DET
leur	leur	PRON
permettait	permettre	VERB
impunément	impunément	ADV
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
auraient	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
voir	voir	VERB
là	là	ADV
une	un	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
plaignaient	plaindre	VERB
pourtant	pourtant	ADV
;	;	PUNCTclause
leur	leur	DET
mauvais	mauvais	ADJ
vouloir	vouloir	VERB
se	se	PRON
manifestait	manifester	VERB
sans cesse	sans cesse	ADV
de	de	ADP
une	un	DET
façon	façon	NOUN
plus	plus	ADV
apparente	apparent	ADJ
.	.	PUNCTsent
Si	si	SCONJ
Tom	Tom	PROPN
Marix	Marix	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
tenu	tenir	VERB
à	à	ADP
conserver	conserver	VERB
son	son	DET
escorte	escorte	NOUN
au	au	ADP_DET
complet	complet	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
il	il	PRON
y	y	PRON
aurait	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
se	se	PRON
défendre	défendre	VERB
contre	contre	ADP
quelque	quelque	DET
tribu	tribu	NOUN
nomade	nomade	ADJ
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
assurément	assurément	ADV
prié	prier	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
de	de	ADP
congédier	congédier	VERB
les	le	DET
Australiens	Australiens	NOUN
engagés	engager	VERB
à	à	ADP
son	son	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
Tom	Tom	PROPN
Marix	Marix	PROPN
voyait	voir	VERB
se	se	PRON
accroître	accroître	VERB
les	le	DET
difficultés	difficulté	NOUN
inhérentes	inhérent	ADJ
à	à	ADP
une	un	DET
telle	tel	DET
expédition	expédition	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
disait	dire	VERB
que	que	SCONJ
ces	ce	DET
fatigues	fatigue	NOUN
étaient	être	AUX
subies	subir	VERB
et	et	CCONJ
ces	ce	DET
dangers	danger	NOUN
bravés	braver	VERB
en	en	ADP
pure	pur	ADJ
perte	perte	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
bien	bien	ADV
maître	maître	ADJ
de	de	ADP
lui	lui	PRON
pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
laisser	laisser	VERB
paraître	paraître	VERB
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
Zach	Zach	PROPN
Fren	Fren	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
deviné	deviner	VERB
et	et	CCONJ
lui	lui	PRON
en	en	ADP
voulait	vouloir	VERB
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
partageait	partager	VERB
pas	pas	ADV
sa	son	DET
confiance	confiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vraiment	vraiment	ADV
,	,	PUNCTclause
Tom	Tom	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
aurais	avoir	AUX
pas	pas	ADV
cru	croire	VERB
homme	homme	NOUN
à	à	ADP
vous	vous	PRON
décourager	décourager	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
décourager	décourager	VERB
?…	?…	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
Zach	Zach	PROPN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
sens	sens	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
courage	courage	NOUN
ne	ne	ADV
