# columns = TERM LEMMA POS
# identifier = dumas1846b-072
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXIX. Le retour

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ces	ce	DET
mille	mille	NUM
catastrophes	catastrophe	NOUN
se	se	PRON
succédaient	succéder	VERB
les	le	DET
unes	un	PRON
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Taverney	Taverney	PROPN
échappait	échapper	VERB
comme	comme	SCONJ
par	par	ADP
miracle	miracle	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
dangers	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Incapable	incapable	ADJ
de	de	ADP
déployer	déployer	VERB
une	un	DET
résistance	résistance	NOUN
physique	physique	ADJ
quelconque	quelconque	ADJ
à	à	ADP
cette	ce	DET
force	force	NOUN
dévorante	dévorant	ADJ
qui	qui	PRON
brisait	briser	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
rencontrait	rencontrer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
calme	calme	ADJ
et	et	CCONJ
habile	habile	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
su	savoir	VERB
se	se	PRON
maintenir	maintenir	VERB
au	au	ADP_DET
centre	centre	NOUN
de	de	ADP
un	un	DET
groupe	groupe	NOUN
qui	qui	PRON
roulait	rouler	VERB
vers	vers	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
groupe	groupe	NOUN
,	,	PUNCTclause
froissé	froisser	VERB
aux	au	ADP_DET
parapets	parapet	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
broyé	broyer	VERB
aux	au	ADP_DET
angles	angle	NOUN
du	du	ADP_DET
Garde-meubles	Garde-meubles	PROPN
,	,	PUNCTclause
laissait	laisser	VERB
sur	sur	ADP
ses	son	DET
flancs	flanc	NOUN
une	un	DET
longue	long	ADJ
traînée	traînée	NOUN
de	de	ADP
blessés	blessé	NOUN
et	et	CCONJ
de	de	ADP
morts	mort	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avait	avoir	AUX
réussi	réussir	VERB
,	,	PUNCTclause
tout	tout	PRON
décimé	décimer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
pousser	pousser	VERB
son	son	DET
centre	centre	NOUN
hors	hors	ADV
du	du	ADP_DET
péril	péril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
la	le	DET
grappe	grappe	NOUN
de	de	ADP
hommes	homme	NOUN
et	et	CCONJ
de	de	ADP
femmes	femme	NOUN
se	se	PRON
était	être	AUX
éparpillée	éparpiller	VERB
sur	sur	ADP
le	le	DET
boulevard	boulevard	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
air	air	NOUN
,	,	PUNCTclause
en	en	ADP
jetant	jeter	VERB
des	un	DET
cris	cri	NOUN
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Taverney	Taverney	PROPN
se	se	PRON
trouva	trouver	VERB
alors	alors	ADV
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
fait	faire	VERB
hors de	hors de	ADP
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
nous	nous	PRON
allons	aller	VERB
dire	dire	VERB
serait	être	AUX
chose	chose	NOUN
difficile	difficile	ADJ
à	à	ADP
croire	croire	VERB
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
