# columns = TERM LEMMA POS
# identifier = dumas1845b-30
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXX. L’arrêt !

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
arrêt	arrêt	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
obscure	obscur	ADJ
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
fut	être	AUX
,	,	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
fut	être	AUX
refermée	refermer	VERB
,	,	PUNCTclause
de	de	ADP
courir	courir	VERB
à	à	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
chevalier	chevalier	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumesnil	Dumesnil	PROPN
répondit	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
ma	mon	DET
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
sinon	sinon	ADV
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
une	un	DET
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
nouveau	nouveau	ADJ
prisonnier	prisonnier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
doit	devoir	VERB
dater	dater	VERB
de	de	ADP
la	le	DET
même	même	ADJ
époque	époque	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
le	le	DET
nommez	nommer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
capitaine	capitaine	NOUN
la	le	DET
Jonquière	Jonquière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
connaissez	connaître	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
rendez	rendre	VERB
moi	moi	PRON
un	un	DET
grand	grand	ADJ
service	service	NOUN
;	;	PUNCTclause
que	que	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
mais	mais	CCONJ
,	,	PUNCTclause
un	un	DET
ennemi	ennemi	NOUN
acharné	acharné	ADJ
du	du	ADP_DET
régent	régent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
!	!	PUNCTsent
il	il	PRON
était	être	AUX
de	de	ADP
notre	notre	DET
conspiration	conspiration	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
est	être	AUX
retiré	retirer	VERB
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
question	question	NOUN
de	de	ADP
enlever	enlever	VERB
et	et	CCONJ
non	non	ADV
de	de	ADP
assassiner	assassiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
il	il	PRON
était	être	AUX
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
l'	le	DET
assassinat	assassinat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
cela	cela	PRON
,	,	PUNCTclause
murmura	murmurer	VERB
Gaston	Gaston	PROPN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
tout	tout	PRON
haut	haut	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
peut	pouvoir	VERB
se	se	PRON
fier	fier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
même	même	ADJ
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
demeurait	demeurer	VERB
rue	rue	NOUN
des	un	ADP_DET
Bourdonnais	Bourdonnais	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Muids-d'Amour	Muids-d'Amour	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
Gaston	Gaston	PROPN
;	;	PUNCTclause
car	car	CCONJ
cet	ce	DET
homme	homme	NOUN
tient	tenir	VERB
entre	entre	ADP
ses	son	DET
mains	main	NOUN
la	le	DET
vie	vie	NOUN
de	de	ADP
quatre	quatre	NUM
braves	brave	NOUN
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dont	dont	PRON
vous	vous	PRON
êtes	être	AUX
un	un	DET
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
dit	dire	VERB
Dumesnil	Dumesnil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Gaston	Gaston	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
mis	mettre	VERB
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
pour	pour	ADP
moi	moi	PRON
tout	tout	PRON
est	être	AUX
fini	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
tout	tout	PRON
est	être	AUX
fini	finir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
condamné	condamner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
entre	entre	ADP
les	le	DET
interlocuteurs	interlocuteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
reprit	reprendre	VERB
le	le	DET
premier	premier	ADJ
le	le	DET
chevalier	chevalier	NOUN
Dumesnil	Dumesnil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
,	,	PUNCTclause
impossible	impossible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
compris	comprendre	VERB
,	,	PUNCTclause
votre	votre	DET
affaire	affaire	NOUN
se	se	PRON
rattache	rattacher	VERB
à	à	ADP
la	le	DET
nôtre	nôtre	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
en	en	PRON
est	être	AUX
la	le	DET
suite	suite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
