# columns = TERM LEMMA POS
# identifier = dumas1850a-068
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXVIII. D'Artagnan continue ses investigations

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
continue	continuer	VERB
ses	son	DET
investigations	investigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
sella	seller	AUX
lui-même	lui-même	PRON
Furet	Furet	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
bombance	bombance	NOUN
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
dévoré	dévorer	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
les	le	DET
restes	reste	NOUN
de	de	ADP
provisions	provision	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mousquetaire	mousquetaire	NOUN
prit	prendre	VERB
tous	tout	ADJ
ses	son	DET
renseignements	renseignement	NOUN
de	de	ADP
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
fin	fin	NOUN
,	,	PUNCTclause
défiant	défier	VERB
,	,	PUNCTclause
et	et	CCONJ
dévoué	dévoué	ADJ
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
à	à	ADP
M.	M.	NOUN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
donner	donner	VERB
aucun	aucun	DET
soupçon	soupçon	NOUN
à	à	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
sa	son	DET
fable	fable	NOUN
de	de	ADP
un	un	DET
achat	achat	NOUN
probable	probable	ADJ
de	de	ADP
quelques	quelque	DET
salines	salin	NOUN
